A;192;20080512 01:17;VALNET;
B;192;3352121;1;20080512 01:17;BUNDALOEY;;;CARNARVON HWY OFF;MOREE;2400;1.601;H;20041123;20080411;112000;B;3;RURAL;;BA;;0;AD922853;
C;192;3352121;1;20080512 01:17;9/1118509;
D;192;3352121;1;20080512 01:17;P;;;;;;
D;192;3352121;1;20080512 01:17;P;;;;;;
D;192;3352121;1;20080512 01:17;V;;;;;;
D;192;3352121;1;20080512 01:17;V;;;;;;
B;192;3345488;2;20080512 01:17;;;;"ALMA";ROWENA;2387;3855.8;H;20070830;20070830;2000000;R;R;RESIDENCE;;RW;;0;AD907738;
C;192;3345488;2;20080512 01:17;3/620338 49/750481 4, 5, 7, 9, 30, 38, 39, 40, 42/750484 4, 6/750506;
D;192;3345488;2;20080512 01:17;P;;;;;;
D;192;3345488;2;20080512 01:17;P;;;;;;
D;192;3345488;2;20080512 01:17;V;;;;;;
D;192;3345488;2;20080512 01:17;V;;;;;;
B;192;3363362;3;20080512 01:17;;;;"INGLE PLAINS";MOREE;2400;12421.38;H;20060630;20060630;79646;;V;VACANT LAND;;;RG;0;AC688635;
C;192;3363362;3;20080512 01:17;1/34518 2/41743 1, 4, 5, 6, 7, 8/130901 2, 3, 5/236206 1/569297 2/5896;
C;192;3363362;3;20080512 01:17;46 2/596053 1/627058 3/705401 1/707260 1, 2, 3/719155 139/721469 1/727;
C;192;3363362;3;20080512 01:17;869 59, 62, 63, 64, 68, 91, PT 109, 167/751751 4, 90, 91, 138/751754 1;
C;192;3363362;3;20080512 01:17;05, 106, 107/751774 7, 16, 17, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32,;
C;192;3363362;3;20080512 01:17; 33, 34, 35, 36, 37, 40, 41/755978 2, 34/756026 11/879439 1, 2/1022741;
C;192;3363362;3;20080512 01:17; 1/1034623 2/1050093 50, 51, 52/1086497 , Cl Rd Licence 315337 Licence;
C;192;3363362;3;20080512 01:17; 315341 Licence 333669 Licence 364640;
D;192;3363362;3;20080512 01:17;P;;;;;;
D;192;3363362;3;20080512 01:17;V;;;;;;
B;192;3381917;4;20080512 01:17;;;;TYCANNAH ST;MOREE;2400;2.477;H;20071128;20071231;543180;;V;VACANT LAND;;;;0;AD918113;
C;192;3381917;4;20080512 01:17;22/1117043;
D;192;3381917;4;20080512 01:17;P;;;;;;
D;192;3381917;4;20080512 01:17;V;;;;;;
B;192;3381618;5;20080512 01:17;BOOROORA;;;STIRLING-WILLAROO RD;BOGGABILLA;2409;226.7;H;20071101;20080130;672000;;R;RESIDENCE;;;;0;AD918007;
C;192;3381618;5;20080512 01:17;154/1120413;
D;192;3381618;5;20080512 01:17;P;;;;;;
D;192;3381618;5;20080512 01:17;P;;;;;;
D;192;3381618;5;20080512 01:17;V;;;;;;
D;192;3381618;5;20080512 01:17;V;;;;;;
B;192;3381537;6;20080512 01:17;;;;PART OF "STIRLING";BOGGABILLA;2409;601.7;H;20071218;20080317;1200000;;3;FARM;;;;0;AD902718;
C;192;3381537;6;20080512 01:17;13, 43/755981;
D;192;3381537;6;20080512 01:17;P;;;;;;
D;192;3381537;6;20080512 01:17;V;;;;;;
D;192;3381537;6;20080512 01:17;V;;;;;;
B;192;3381542;7;20080512 01:17;;;50;BILLA ST;YARRAMAN;2400;5500;M;20080417;20080417;30000;;V;VACANT LAND;;;;0;AD905719;
C;192;3381542;7;20080512 01:17;6/832944;
D;192;3381542;7;20080512 01:17;P;;;;;;
D;192;3381542;7;20080512 01:17;V;;;;;;
B;192;1865964;8;20080512 01:17;;;76;GWYDIR ST;MOREE;2400;923.2;M;20080204;20080305;255000;A;R;RESIDENCE;;MC;;0;AD922757;
C;192;1865964;8;20080512 01:17;288/751780;
D;192;1865964;8;20080512 01:17;P;;;;;;
D;192;1865964;8;20080512 01:17;V;;;;;;
B;192;1866210;9;20080512 01:17;;;20 A;IRIS ST;MOREE;2400;836.8;M;20080307;20080428;285000;A;R;RESIDENCE;;MD;;0;AD926039;
C;192;1866210;9;20080512 01:17;11/867153;
D;192;1866210;9;20080512 01:17;P;;;;;;
D;192;1866210;9;20080512 01:17;P;;;;;;
D;192;1866210;9;20080512 01:17;V;;;;;;
D;192;1866210;9;20080512 01:17;V;;;;;;
B;192;1866293;10;20080512 01:17;;;4;JACARANDA DR;MOREE;2400;735.9;M;20080317;20080428;180000;A;R;RESIDENCE;;MA;;0;AD932646;
C;192;1866293;10;20080512 01:17;25/260410;
D;192;1866293;10;20080512 01:17;P;;;;;;
D;192;1866293;10;20080512 01:17;P;;;;;;
D;192;1866293;10;20080512 01:17;V;;;;;;
D;192;1866293;10;20080512 01:17;V;;;;;;
B;192;1865039;11;20080512 01:17;;;26;CHESTER ST;MOREE;2400;970.6;M;20080124;20080306;325000;B;3;;;BD;;0;AD914192;
C;192;1865039;11;20080512 01:17;PT 1/568037;
D;192;1865039;11;20080512 01:17;P;;;;;;
D;192;1865039;11;20080512 01:17;P;;;;;;
D;192;1865039;11;20080512 01:17;P;;;;;;
D;192;1865039;11;20080512 01:17;P;;;;;;
D;192;1865039;11;20080512 01:17;V;;;;;;
B;192;1865040;12;20080512 01:17;;;28;CHESTER ST;MOREE;2400;744.7;M;20080124;20080306;325000;B;3;;;BD;;0;AD914192;
C;192;1865040;12;20080512 01:17;PT 1/568037;
D;192;1865040;12;20080512 01:17;P;;;;;;
D;192;1865040;12;20080512 01:17;P;;;;;;
D;192;1865040;12;20080512 01:17;P;;;;;;
D;192;1865040;12;20080512 01:17;P;;;;;;
D;192;1865040;12;20080512 01:17;V;;;;;;
