A;003;20080512 01:05;VALNET;
B;003;27733;1;20080512 01:05;;;26;ASCA DR;GREEN POINT;2251;645;M;20071213;20080430;820000;A;R;RESIDENCE;;WG;;0;AD936954;
C;003;27733;1;20080512 01:05;52/210679;
D;003;27733;1;20080512 01:05;P;;;;;;
D;003;27733;1;20080512 01:05;P;;;;;;
D;003;27733;1;20080512 01:05;V;;;;;;
B;003;27977;2;20080512 01:05;;;19;ASHLEY AVE;TERRIGAL;2260;531.1;M;20080314;20080424;426000;A;R;RESIDENCE;;FQ;;0;AD927862;
C;003;27977;2;20080512 01:05;71/239743;
D;003;27977;2;20080512 01:05;P;;;;;;
D;003;27977;2;20080512 01:05;P;;;;;;
D;003;27977;2;20080512 01:05;V;;;;;;
D;003;27977;2;20080512 01:05;V;;;;;;
B;003;25430;3;20080512 01:05;;;2;ADELAIDE ST;EAST GOSFORD;2250;480.6;M;20080227;20080411;345000;A;R;RESIDENCE;;ML;;0;AD936243;
C;003;25430;3;20080512 01:05;2/414975;
D;003;25430;3;20080512 01:05;P;;;;;;
D;003;25430;3;20080512 01:05;V;;;;;;
D;003;25430;3;20080512 01:05;V;;;;;;
B;003;29354;4;20080512 01:05;;;2;AWABA ST;LISAROW;2250;1066;M;20080319;20080418;320000;A;R;RESIDENCE;;GJ;;0;AD916637;
C;003;29354;4;20080512 01:05;52/605664;
D;003;29354;4;20080512 01:05;P;;;;;;
D;003;29354;4;20080512 01:05;V;;;;;;
B;003;29418;5;20080512 01:05;;;2;BADEN ST;KILLCARE HEIGHTS;2257;695.6;M;20080131;20080313;537500;A;V;VACANT LAND;;GP;;0;AD923189;
C;003;29418;5;20080512 01:05;175/15671;
D;003;29418;5;20080512 01:05;P;;;;;;
D;003;29418;5;20080512 01:05;V;;;;;;
B;003;29461;6;20080512 01:05;;1;16;BALACLAVA AVE;WOY WOY;2256;;;20080312;20080408;315000;;R;RESIDENCE;1;;;0;AD925130;
C;003;29461;6;20080512 01:05;1/SP48700;
D;003;29461;6;20080512 01:05;P;;;;;;
D;003;29461;6;20080512 01:05;P;;;;;;
D;003;29461;6;20080512 01:05;V;;;;;;
D;003;29461;6;20080512 01:05;V;;;;;;
B;003;40922;7;20080512 01:05;;2;4;CORNWALL CL;TERRIGAL;2260;;;20080401;20080421;445000;;R;RESIDENCE;2;;;0;AD919404;
C;003;40922;7;20080512 01:05;2/SP41410;
D;003;40922;7;20080512 01:05;P;;;;;;
D;003;40922;7;20080512 01:05;P;;;;;;
D;003;40922;7;20080512 01:05;V;;;;;;
B;003;35487;8;20080512 01:05;;8;223;BRISBANE WATER DR;POINT CLARE;2250;;;20080317;20080428;255000;;R;RESIDENCE;8;;;0;AD920007;
C;003;35487;8;20080512 01:05;8/SP33055;
D;003;35487;8;20080512 01:05;P;;;;;;
D;003;35487;8;20080512 01:05;V;;;;;;
D;003;35487;8;20080512 01:05;V;;;;;;
B;003;35938;9;20080512 01:05;;;76;BROADWATER DR;SARATOGA;2251;771.4;M;20080210;20080404;500000;A;R;RESIDENCE;;WZ;;0;AD937189;
C;003;35938;9;20080512 01:05;76/25552;
D;003;35938;9;20080512 01:05;P;;;;;;
D;003;35938;9;20080512 01:05;P;;;;;;
D;003;35938;9;20080512 01:05;V;;;;;;
B;003;30768;10;20080512 01:05;;;90;BAY VIEW AVE;EAST GOSFORD;2250;860;M;20080227;20080421;240000;A;R;RESIDENCE;;FG;;0;AD920859;
C;003;30768;10;20080512 01:05;4/243472;
D;003;30768;10;20080512 01:05;P;;;;;;
D;003;30768;10;20080512 01:05;V;;;;;;
D;003;30768;10;20080512 01:05;V;;;;;;
B;003;36471;11;20080512 01:05;;;17;BRUNSWICK RD;TERRIGAL;2260;721;M;20080130;20080305;425000;A;R;RESIDENCE;;FQ;;0;AD924796;
C;003;36471;11;20080512 01:05;103/609327;
D;003;36471;11;20080512 01:05;P;;;;;;
D;003;36471;11;20080512 01:05;P;;;;;;
