A;224;20080421 01:21;VALNET;
B;224;2576001;1;20080421 01:21;;;3;RUGBY ST;CAMBRIDGE PARK;2747;607;M;20080216;20080331;286000;A;R;RESIDENCE;;GU;AC;0;AD876159;
C;224;2576001;1;20080421 01:21;5/239297;
D;224;2576001;1;20080421 01:21;P;;;;;;
D;224;2576001;1;20080421 01:21;P;;;;;;
D;224;2576001;1;20080421 01:21;V;;;;;;
B;224;2578706;2;20080421 01:21;;;7;SHORT ST;EMU PLAINS;2750;557.4;M;20080225;20080407;342000;A;R;RESIDENCE;;GL;;0;AD893261;
C;224;2578706;2;20080421 01:21;41/246237;
D;224;2578706;2;20080421 01:21;P;;;;;;
D;224;2578706;2;20080421 01:21;V;;;;;;
B;224;2565344;3;20080421 01:21;;;62 A;MIDIN CL;GLENMORE PARK;2745;365;M;20080213;20080331;310000;A;R;RESIDENCE;;KL;AC;0;AD871526;
C;224;2565344;3;20080421 01:21;2/859489;
D;224;2565344;3;20080421 01:21;P;;;;;;
D;224;2565344;3;20080421 01:21;V;;;;;;
B;224;2570869;4;20080421 01:21;;;162;PARKER ST;KINGSWOOD;2747;524.9;M;20071010;20071127;243000;A;R;RESIDENCE;;BP;;0;AD877501;
C;224;2570869;4;20080421 01:21;26/220581;
D;224;2570869;4;20080421 01:21;P;;;;;;
D;224;2570869;4;20080421 01:21;P;;;;;;
D;224;2570869;4;20080421 01:21;V;;;;;;
D;224;2570869;4;20080421 01:21;V;;;;;;
B;224;2589578;5;20080421 01:21;;;1;YILKI CL;CRANEBROOK;2749;550.9;M;20080208;20080327;440000;A;R;RESIDENCE;;AV;AC;0;AD869954;
C;224;2589578;5;20080421 01:21;104/1004534;
D;224;2589578;5;20080421 01:21;P;;;;;;
D;224;2589578;5;20080421 01:21;V;;;;;;
B;224;2573701;6;20080421 01:21;;;52;PYRAMID ST;EMU PLAINS;2750;695.6;M;20080303;20080331;373000;A;R;RESIDENCE;;GL;;0;AD880470;
C;224;2573701;6;20080421 01:21;9/201965;
D;224;2573701;6;20080421 01:21;P;;;;;;
D;224;2573701;6;20080421 01:21;P;;;;;;
