A;222;20080324 01:18;VALNET;
B;222;3373323;1;20080324 01:18;;;34;MUDGEE ST;SOUTH BOWENFELS;2790;1.635;H;20080114;20080222;185000;;V;VACANT LAND;;;;0;AD803023;
C;222;3373323;1;20080324 01:18;3, 4, 5/580773 50, 51/1080437;
D;222;3373323;1;20080324 01:18;P;;;;;;
D;222;3373323;1;20080324 01:18;V;;;;;;
D;222;3373323;1;20080324 01:18;V;;;;;;
B;222;2469455;2;20080324 01:18;;;542;PORTLAND RD;CULLEN BULLEN;2790;51.91;H;20070811;20071123;250000;R;V;VACANT LAND;;XE;;0;AD589892;
C;222;2469455;2;20080324 01:18;22/633083;
D;222;2469455;2;20080324 01:18;P;;;;;;
D;222;2469455;2;20080324 01:18;V;;;;;;
B;222;2464244;3;20080324 01:18;;;9;BUTTRESS PL;LITHGOW;2790;531.1;M;20080220;20080314;120000;A;R;RESIDENCE;;AC;;0;AD833442;
C;222;2464244;3;20080324 01:18;17/26218;
D;222;2464244;3;20080324 01:18;P;;;;;;
D;222;2464244;3;20080324 01:18;V;;;;;;
D;222;2464244;3;20080324 01:18;V;;;;;;
B;222;2464477;4;20080324 01:18;;;3;CHIFLEY RD;LITHGOW;2790;382.48;M;20070712;20070925;205000;A;R;RESIDENCE;;AF;AC;0;AD822828;
C;222;2464477;4;20080324 01:18;16/8/2308;
D;222;2464477;4;20080324 01:18;P;;;;;;
D;222;2464477;4;20080324 01:18;V;;;;;;
B;222;2470221;5;20080324 01:18;;;30;RAILWAY AVE;PORTLAND;2847;1012;M;20071221;20080307;145000;Z;R;RESIDENCE;;PA;AC;0;AD819114;
C;222;2470221;5;20080324 01:18;4/23/758855;
D;222;2470221;5;20080324 01:18;P;;;;;;
D;222;2470221;5;20080324 01:18;V;;;;;;
B;222;2470417;6;20080324 01:18;;;8;WALLERAWANG RD;PORTLAND;2847;695.58;M;20080117;20080229;180000;Z;R;RESIDENCE;;PA;;0;AD826809;
C;222;2470417;6;20080324 01:18;3/2/3778;
D;222;2470417;6;20080324 01:18;P;;;;;;
D;222;2470417;6;20080324 01:18;P;;;;;;
D;222;2470417;6;20080324 01:18;V;;;;;;
B;222;2472975;7;20080324 01:18;;;44;COMMENS ST;WALLERAWANG;2845;1037.04;M;20080125;20080307;158000;Z;R;RESIDENCE;;WA;AC;0;AD818546;
C;222;2472975;7;20080324 01:18;404/26070;
D;222;2472975;7;20080324 01:18;P;;;;;;
D;222;2472975;7;20080324 01:18;V;;;;;;
B;222;2470443;8;20080324 01:18;;;23;WILLIAM ST;PORTLAND;2847;942.2;M;20080125;20080307;145000;Z;R;RESIDENCE;;PA;;0;AD833792;
C;222;2470443;8;20080324 01:18;5/8/5806;
D;222;2470443;8;20080324 01:18;P;;;;;;
D;222;2470443;8;20080324 01:18;V;;;;;;
B;222;2466026;9;20080324 01:18;;;5;IVATT ST;LITHGOW;2790;1204;M;20080222;20080307;113000;A;R;RESIDENCE;;AF;;0;AD831821;
C;222;2466026;9;20080324 01:18;99/878589;
D;222;2466026;9;20080324 01:18;P;;;;;;
D;222;2466026;9;20080324 01:18;V;;;;;;
B;222;2468707;10;20080324 01:18;;;31;WRIGHTS RD;LITHGOW;2790;;;20080211;20080222;165000;A;R;RESIDENCE;;AA;;0;AD812265;
C;222;2468707;10;20080324 01:18;70/8229;
D;222;2468707;10;20080324 01:18;P;;;;;;
D;222;2468707;10;20080324 01:18;P;;;;;;
D;222;2468707;10;20080324 01:18;V;;;;;;
Z;46;10;10;24;
