A;018;20080526 01:07;VALNET;
B;018;3052591;1;20080526 01:07;;;10;WAHOO CT;EDEN;2551;775.7;M;20080211;20080421;450000;A;R;RESIDENCE;;NA;;0;AD931555;
C;018;3052591;1;20080526 01:07;4/1062089;
D;018;3052591;1;20080526 01:07;P;;;;;;
D;018;3052591;1;20080526 01:07;P;;;;;;
D;018;3052591;1;20080526 01:07;V;;;;;;
D;018;3052591;1;20080526 01:07;V;;;;;;
B;018;3108855;2;20080526 01:07;;3;2;CAROLYNNE ST;MERIMBULA;2548;;;20080318;20080509;660000;;R;RESIDENCE;3;;;0;AD952059;
C;018;3108855;2;20080526 01:07;3/SP73171;
D;018;3108855;2;20080526 01:07;P;;;;;;
D;018;3108855;2;20080526 01:07;P;;;;;;
D;018;3108855;2;20080526 01:07;V;;;;;;
D;018;3108855;2;20080526 01:07;V;;;;;;
B;018;3329929;3;20080526 01:07;;;;MT DARRAGH RD;WYNDHAM;2550;27.72;H;20080320;20080428;325000;R;R;RESIDENCE;;RU;;0;AD944122;
C;018;3329929;3;20080526 01:07;36, 37, 38, 39, 40/750240;
D;018;3329929;3;20080526 01:07;P;;;;;;
D;018;3329929;3;20080526 01:07;P;;;;;;
D;018;3329929;3;20080526 01:07;V;;;;;;
B;018;3335077;4;20080526 01:07;;;9859;PRINCES HWY;COBARGO;2550;150.74;H;20080218;20080319;590000;R;3;FARM/RURAL;;RM;;0;AD909247;
C;018;3335077;4;20080526 01:07;1, 2/242492 1/959865;
D;018;3335077;4;20080526 01:07;P;;;;;;
D;018;3335077;4;20080526 01:07;P;;;;;;
D;018;3335077;4;20080526 01:07;V;;;;;;
B;018;3378114;5;20080526 01:07;;;15;ANDY POOLE DR;TATHRA;2550;557.4;M;20071211;20080501;401000;;V;VACANT LAND;;;;0;AD951912;
C;018;3378114;5;20080526 01:07;1/1124307;
D;018;3378114;5;20080526 01:07;P;;;;;;
D;018;3378114;5;20080526 01:07;P;;;;;;
D;018;3378114;5;20080526 01:07;V;;;;;;
D;018;3378114;5;20080526 01:07;V;;;;;;
B;018;3380170;6;20080526 01:07;;;;GANNET CT;MERIMBULA;2548;917.7;M;20080317;20080509;225000;;V;VACANT LAND;;;;0;AD960079;
C;018;3380170;6;20080526 01:07;334/1124839;
D;018;3380170;6;20080526 01:07;P;;;;;;
D;018;3380170;6;20080526 01:07;P;;;;;;
D;018;3380170;6;20080526 01:07;V;;;;;;
B;018;3380182;7;20080526 01:07;;;;PRINCES HWY;BEGA;2550;4.639;H;20080121;20080508;120000;;V;VACANT LAND;;;;0;AD953079;
C;018;3380182;7;20080526 01:07;612/1125423;
D;018;3380182;7;20080526 01:07;P;;;;;;
D;018;3380182;7;20080526 01:07;P;;;;;;
D;018;3380182;7;20080526 01:07;V;;;;;;
B;018;392951;8;20080526 01:07;;;57;MURRAH ST;BERMAGUI;2546;1075;M;20080317;20080507;400000;A;R;RESIDENCE;;GH;;0;AD959187;
C;018;392951;8;20080526 01:07;12/4/758095;
D;018;392951;8;20080526 01:07;P;;;;;;
D;018;392951;8;20080526 01:07;P;;;;;;
D;018;392951;8;20080526 01:07;V;;;;;;
D;018;392951;8;20080526 01:07;V;;;;;;
B;018;390881;9;20080526 01:07;;;134;EAST ST;BEGA;2550;613.4;M;20080411;20080509;141000;A;R;RESIDENCE;;QB;;0;AD955097;
C;018;390881;9;20080526 01:07;131/233538;
D;018;390881;9;20080526 01:07;P;;;;;;
D;018;390881;9;20080526 01:07;V;;;;;;
B;018;390945;10;20080526 01:07;;;26;FAIRVIEW ST;BEGA;2550;928.2;M;20080226;20080408;243000;A;R;RESIDENCE;;QB;;0;AD950833;
C;018;390945;10;20080526 01:07;4/3/975901;
D;018;390945;10;20080526 01:07;P;;;;;;
D;018;390945;10;20080526 01:07;P;;;;;;
D;018;390945;10;20080526 01:07;V;;;;;;
D;018;390945;10;20080526 01:07;V;;;;;;
D;018;390945;10;20080526 01:07;V;;;;;;
B;018;391509;11;20080526 01:07;;;15;MERINGO ST;BEGA;2550;2023;M;20080411;20080502;277500;A;R;RESIDENCE;;QC;;0;AD938001;
C;018;391509;11;20080526 01:07;8/50/758076;
D;018;391509;11;20080526 01:07;P;;;;;;
D;018;391509;11;20080526 01:07;V;;;;;;
D;018;391509;11;20080526 01:07;V;;;;;;
B;018;391606;12;20080526 01:07;;;179;NEWTOWN RD;BEGA;2550;916.9;M;20080310;20080428;164000;A;R;RESIDENCE;;QB;;0;AD966605;
C;018;391606;12;20080526 01:07;14/243214;
D;018;391606;12;20080526 01:07;P;;;;;;
D;018;391606;12;20080526 01:07;P;;;;;;
D;018;391606;12;20080526 01:07;V;;;;;;
B;018;395805;13;20080526 01:07;;4;3;CHAPMAN AVE;MERIMBULA;2548;;;20080403;20080502;125000;;R;RESIDENCE;4;;;0;AD961726;
C;018;395805;13;20080526 01:07;4/SP17331;
D;018;395805;13;20080526 01:07;P;;;;;;
D;018;395805;13;20080526 01:07;P;;;;;;
D;018;395805;13;20080526 01:07;V;;;;;;
D;018;395805;13;20080526 01:07;V;;;;;;
D;018;395805;13;20080526 01:07;V;;;;;;
B;018;393680;14;20080526 01:07;;;17;BANK ST;COBARGO;2550;1214;M;20080125;20080125;96500;A;R;RESIDENCE;;PC;;0;AD958313;
C;018;393680;14;20080526 01:07;5/3/485;
D;018;393680;14;20080526 01:07;P;;;;;;
D;018;393680;14;20080526 01:07;P;;;;;;
D;018;393680;14;20080526 01:07;V;;;;;;
D;018;393680;14;20080526 01:07;V;;;;;;
D;018;393680;14;20080526 01:07;V;;;;;;
D;018;393680;14;20080526 01:07;V;;;;;;
D;018;393680;14;20080526 01:07;V;;;;;;
B;018;396531;15;20080526 01:07;;;19;LAKEVIEW AVE;MERIMBULA;2548;967.5;M;20080402;20080430;885000;A;R;RESIDENCE;;KF;;0;AD956461;
C;018;396531;15;20080526 01:07;5/17/758670;
D;018;396531;15;20080526 01:07;P;;;;;;
D;018;396531;15;20080526 01:07;V;;;;;;
B;018;401858;16;20080526 01:07;;;8;EDEN ST;WOLUMLA;2550;1138;M;20080401;20080508;50000;A;V;VACANT LAND;;PG;;0;AD966566;
