A;093;20080512 01:11;VALNET;
B;093;2777602;1;20080512 01:11;;;12 A;KAMILAROI RD;BAYVIEW;2104;794.3;M;20080227;20080506;860000;A;R;RESIDENCE;;HA;;0;AD934140;
C;093;2777602;1;20080512 01:11;2/1006081;
D;093;2777602;1;20080512 01:11;P;;;;;;
D;093;2777602;1;20080512 01:11;V;;;;;;
B;093;2777627;2;20080512 01:11;;;7;STREAMDALE GR;WARRIEWOOD;2102;481.5;M;20080121;20080424;940000;A;R;RESIDENCE;;HB;;0;AD924023;
C;093;2777627;2;20080512 01:11;1102/1019435;
D;093;2777627;2;20080512 01:11;P;;;;;;
D;093;2777627;2;20080512 01:11;P;;;;;;
D;093;2777627;2;20080512 01:11;V;;;;;;
D;093;2777627;2;20080512 01:11;V;;;;;;
B;093;3099560;3;20080512 01:11;;2;1;DARLEY ST;MONA VALE;2103;;;20080325;20080424;825000;;R;RESIDENCE;2;;;0;AD935727;
C;093;3099560;3;20080512 01:11;2/SP72900;
D;093;3099560;3;20080512 01:11;P;;;;;;
D;093;3099560;3;20080512 01:11;V;;;;;;
D;093;3099560;3;20080512 01:11;V;;;;;;
B;093;3349771;4;20080512 01:11;;4;20;PARK ST;MONA VALE;2103;;;20080320;20080501;835000;;R;RESIDENCE;4;;;0;AD933959;
C;093;3349771;4;20080512 01:11;4/SP79150;
D;093;3349771;4;20080512 01:11;P;;;;;;
D;093;3349771;4;20080512 01:11;P;;;;;;
D;093;3349771;4;20080512 01:11;V;;;;;;
D;093;3349771;4;20080512 01:11;V;;;;;;
B;093;3351646;5;20080512 01:11;;;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20080325;20080423;765000;;R;RESIDENCE;23;;;0;AD931961;
C;093;3351646;5;20080512 01:11;23/SP80354;
D;093;3351646;5;20080512 01:11;P;;;;;;
D;093;3351646;5;20080512 01:11;P;;;;;;
D;093;3351646;5;20080512 01:11;V;;;;;;
B;093;3374133;6;20080512 01:11;;4;2091;PITTWATER RD;CHURCH POINT;2105;;;20060811;20080424;2600000;;R;RESIDENCE;4;;;0;AD925513;
C;093;3374133;6;20080512 01:11;4/SP80241;
D;093;3374133;6;20080512 01:11;P;;;;;;
D;093;3374133;6;20080512 01:11;P;;;;;;
D;093;3374133;6;20080512 01:11;V;;;;;;
B;093;983584;7;20080512 01:11;;;6;FOLEY ST;MONA VALE;2103;2335;M;20080226;20080422;3150000;A;3;COMMERCIAL;;HX;;0;AD925852;
C;093;983584;7;20080512 01:11;55/263210;
D;093;983584;7;20080512 01:11;P;;;;;;
D;093;983584;7;20080512 01:11;V;;;;;;
B;093;978489;8;20080512 01:11;;;857;BARRENJOEY RD;PALM BEACH;2108;562.7;M;20080303;20080428;985000;A;R;RESIDENCE;;HV;;0;AD924050;
C;093;978489;8;20080512 01:11;10A/388037;
D;093;978489;8;20080512 01:11;P;;;;;;
D;093;978489;8;20080512 01:11;V;;;;;;
D;093;978489;8;20080512 01:11;V;;;;;;
B;093;994564;9;20080512 01:11;;7;32;SEABEACH AVE;MONA VALE;2103;;;20080306;20080417;412500;;R;RESIDENCE;7;;;0;AD926541;
C;093;994564;9;20080512 01:11;7/SP5282;
D;093;994564;9;20080512 01:11;P;;;;;;
D;093;994564;9;20080512 01:11;P;;;;;;
D;093;994564;9;20080512 01:11;V;;;;;;
B;093;989365;10;20080512 01:11;;;78;MONA VALE RD;MONA VALE;2103;708.2;M;20080311;20080422;750000;A;R;RESIDENCE;;HB;;0;AD924143;
C;093;989365;10;20080512 01:11;1/219399;
D;093;989365;10;20080512 01:11;P;;;;;;
D;093;989365;10;20080512 01:11;V;;;;;;
D;093;989365;10;20080512 01:11;V;;;;;;
B;093;991942;11;20080512 01:11;;;1519;PITTWATER RD;NORTH NARRABEEN;2101;588.1;M;20080115;20080408;665000;A;R;RESIDENCE;;HT;;0;AD920615;
C;093;991942;11;20080512 01:11;11/24227;
D;093;991942;11;20080512 01:11;P;;;;;;
D;093;991942;11;20080512 01:11;P;;;;;;
D;093;991942;11;20080512 01:11;V;;;;;;
B;093;994761;12;20080512 01:11;;1;18;SEAVIEW AVE;NEWPORT;2106;;;20071220;20080414;740000;;3;HOME UNIT;1;;;0;AD923457;
C;093;994761;12;20080512 01:11;1/SP60078;
D;093;994761;12;20080512 01:11;P;;;;;;
D;093;994761;12;20080512 01:11;V;;;;;;
D;093;994761;12;20080512 01:11;V;;;;;;
B;093;994841;13;20080512 01:11;;;84;SEAVIEW AVE;NEWPORT;2106;727.2;M;20080312;20080423;732000;A;R;RESIDENCE;;KB;AC;0;AD917446;
C;093;994841;13;20080512 01:11;1/364044;
D;093;994841;13;20080512 01:11;P;;;;;;
D;093;994841;13;20080512 01:11;V;;;;;;
B;093;979008;14;20080512 01:11;;;3;BAYVIEW PL;BAYVIEW;2104;695.6;M;20080328;20080418;1305000;A;R;RESIDENCE;;HA;;0;AD929158;
C;093;979008;14;20080512 01:11;19/31468;
D;093;979008;14;20080512 01:11;P;;;;;;
D;093;979008;14;20080512 01:11;P;;;;;;
D;093;979008;14;20080512 01:11;V;;;;;;
D;093;979008;14;20080512 01:11;V;;;;;;
B;093;992296;15;20080512 01:11;;;195;POWDERWORKS RD;ELANORA HEIGHTS;2101;575.4;M;20080130;20080312;450000;A;V;VACANT LAND;;HF;;0;AD934526;
C;093;992296;15;20080512 01:11;266/27013;
D;093;992296;15;20080512 01:11;P;;;;;;
D;093;992296;15;20080512 01:11;V;;;;;;
B;093;995087;16;20080512 01:11;;;23;SUNNYRIDGE PL;BAYVIEW;2104;695.6;M;20080117;20080410;1635000;A;R;RESIDENCE;;HA;AC;0;AD918126;
C;093;995087;16;20080512 01:11;2/238326;
D;093;995087;16;20080512 01:11;P;;;;;;
D;093;995087;16;20080512 01:11;V;;;;;;
D;093;995087;16;20080512 01:11;V;;;;;;
B;093;984495;17;20080512 01:11;;12;54;GOLF AVE;MONA VALE;2103;;;20080307;20080418;486000;;R;RESIDENCE;12;;XA;0;AD918645;
C;093;984495;17;20080512 01:11;12/SP3192;
D;093;984495;17;20080512 01:11;P;;;;;;
D;093;984495;17;20080512 01:11;V;;;;;;
D;093;984495;17;20080512 01:11;V;;;;;;
B;093;987090;18;20080512 01:11;;;13;KENNEDY PL;BAYVIEW;2104;746.1;M;20080222;20080428;1250000;A;R;RESIDENCE;;HA;;0;AD924081;
C;093;987090;18;20080512 01:11;27/216125;
D;093;987090;18;20080512 01:11;P;;;;;;
D;093;987090;18;20080512 01:11;V;;;;;;
D;093;987090;18;20080512 01:11;V;;;;;;
