A;093;20080421 01:12;VALNET;
B;093;992224;1;20080421 01:12;;6;10 A;PONDEROSA PDE;WARRIEWOOD;2102;;;20080317;20080331;350000;;3;FACTORY UNIT;6;;XO;0;AD865140;
C;093;992224;1;20080421 01:12;6/SP63590;
D;093;992224;1;20080421 01:12;P;;;;;;
D;093;992224;1;20080421 01:12;V;;;;;;
B;093;3085412;2;20080421 01:12;;;8;SHEARWATER DR;WARRIEWOOD;2102;304.5;M;20080222;20080404;915000;A;R;RESIDENCE;;HB;;0;AD878778;
C;093;3085412;2;20080421 01:12;55/270385;
D;093;3085412;2;20080421 01:12;P;;;;;;
D;093;3085412;2;20080421 01:12;P;;;;;;
D;093;3085412;2;20080421 01:12;V;;;;;;
D;093;3085412;2;20080421 01:12;V;;;;;;
B;093;3321425;3;20080421 01:12;;2;6;JUBILEE AVE;WARRIEWOOD;2102;;;20080220;20080402;728000;;3;COMMERCIAL UN;2;;BV;0;AD871547;
C;093;3321425;3;20080421 01:12;2/SP79027;
D;093;3321425;3;20080421 01:12;P;;;;;;
D;093;3321425;3;20080421 01:12;V;;;;;;
B;093;3336220;4;20080421 01:12;;13;34;GOLF AVE;MONA VALE;2103;;;20071221;20080215;1175000;;R;RESIDENCE;13;;;0;AD769691;
C;093;3336220;4;20080421 01:12;13/SP79487;
D;093;3336220;4;20080421 01:12;P;;;;;;
D;093;3336220;4;20080421 01:12;V;;;;;;
B;093;3364417;5;20080421 01:12;;6;1658;PITTWATER RD;MONA VALE;2103;;;20071016;20080211;695000;;R;RESIDENCE;6;;AC;0;AD769699;
C;093;3364417;5;20080421 01:12;6/SP80146;
D;093;3364417;5;20080421 01:12;P;;;;;;
D;093;3364417;5;20080421 01:12;V;;;;;;
B;093;3364417;6;20080421 01:12;;10;1658;PITTWATER RD;MONA VALE;2103;;;20070925;20080215;785000;;R;RESIDENCE;10;;BV;0;AD815376;
C;093;3364417;6;20080421 01:12;10/SP80146;
D;093;3364417;6;20080421 01:12;P;;;;;;
D;093;3364417;6;20080421 01:12;V;;;;;;
B;093;3351646;7;20080421 01:12;;;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20080131;20080402;730000;;R;RESIDENCE;15;;;0;AD868968;
C;093;3351646;7;20080421 01:12;15/SP80354;
D;093;3351646;7;20080421 01:12;P;;;;;;
D;093;3351646;7;20080421 01:12;P;;;;;;
D;093;3351646;7;20080421 01:12;V;;;;;;
B;093;988975;8;20080421 01:12;;;24 A;MERRIDONG RD;ELANORA HEIGHTS;2101;556.4;M;20080225;20080404;875000;A;R;RESIDENCE;;HF;;0;AD880237;
C;093;988975;8;20080421 01:12;2/247779;
D;093;988975;8;20080421 01:12;P;;;;;;
D;093;988975;8;20080421 01:12;P;;;;;;
D;093;988975;8;20080421 01:12;V;;;;;;
B;093;989021;9;20080421 01:12;;;52;MINKARA RD;BAYVIEW;2104;4066;M;20071019;20080326;2700000;R;R;RESIDENCE;;RB;RR;0;AD868235;
C;093;989021;9;20080421 01:12;8/28908;
D;093;989021;9;20080421 01:12;P;;;;;;
D;093;989021;9;20080421 01:12;V;;;;;;
B;093;991649;10;20080421 01:12;;;2155;PITTWATER RD;CHURCH POINT;2105;727.2;M;20080212;20080319;1850000;A;R;RESIDENCE;;HA;;0;AD888227;
C;093;991649;10;20080421 01:12;9/9242;
D;093;991649;10;20080421 01:12;P;;;;;;
D;093;991649;10;20080421 01:12;P;;;;;;
D;093;991649;10;20080421 01:12;V;;;;;;
B;093;994418;11;20080421 01:12;;;18;FLORENCE TCE;SCOTLAND ISLAND;2105;746.1;M;20080116;20080227;660000;A;R;RESIDENCE;;HL;;0;AD883364;
C;093;994418;11;20080421 01:12;252/12749;
D;093;994418;11;20080421 01:12;P;;;;;;
D;093;994418;11;20080421 01:12;P;;;;;;
D;093;994418;11;20080421 01:12;V;;;;;;
B;093;981209;12;20080421 01:12;;1;53;CHERYL CRES;NEWPORT;2106;;;20080221;20080403;660000;;R;RESIDENCE;1;;;0;AD879491;
C;093;981209;12;20080421 01:12;1/SP53933;
D;093;981209;12;20080421 01:12;P;;;;;;
D;093;981209;12;20080421 01:12;V;;;;;;
D;093;981209;12;20080421 01:12;V;;;;;;
B;093;989129;13;20080421 01:12;;;2;MIRRABOOKA ST;BILGOLA;2107;1024;M;20080121;20080331;725000;A;R;RESIDENCE;;HN;AC;0;AD869324;
C;093;989129;13;20080421 01:12;47/222475;
D;093;989129;13;20080421 01:12;P;;;;;;
D;093;989129;13;20080421 01:12;P;;;;;;
D;093;989129;13;20080421 01:12;V;;;;;;
