A;608;20080616 01:19;VALNET;
B;608;1284979;1;20080616 01:19;;;1152;MITCHELL HWY;DUNKELD;2795;164.91;H;20080226;20080520;2600000;R;3;FARM/RURAL;;CG;;0;AD969958;
C;608;1284979;1;20080616 01:19;31/839556 1/871601;
D;608;1284979;1;20080616 01:19;P;;;;;;
D;608;1284979;1;20080616 01:19;P;;;;;;
D;608;1284979;1;20080616 01:19;V;;;;;;
B;608;1285304;2;20080616 01:19;;;;EVANS PLAIN RD;EVANS PLAINS;2795;88.37;H;20080226;20080520;2600000;R;3;FARM/RURAL;;CE;;0;AD969958;
C;608;1285304;2;20080616 01:19;1, 2/799749;
D;608;1285304;2;20080616 01:19;P;;;;;;
D;608;1285304;2;20080616 01:19;P;;;;;;
D;608;1285304;2;20080616 01:19;V;;;;;;
B;608;1285315;3;20080616 01:19;;;226;EVANS PLAINS CREEK RD;EVANS PLAINS;2795;108.1;H;20080226;20080520;2600000;R;3;FARM/RURAL;;CE;;0;AD969958;
C;608;1285315;3;20080616 01:19;32/839556;
D;608;1285315;3;20080616 01:19;P;;;;;;
D;608;1285315;3;20080616 01:19;P;;;;;;
D;608;1285315;3;20080616 01:19;V;;;;;;
B;608;1286167;4;20080616 01:19;;;;HILL END RD;TAMBAROORA;2850;2068;M;20080214;20080303;35000;Z;V;VACANT LAND;;ZH;AV;0;AD993616;
C;608;1286167;4;20080616 01:19;259/756905;
D;608;1286167;4;20080616 01:19;P;;;;;;
D;608;1286167;4;20080616 01:19;V;;;;;;
B;608;1283898;5;20080616 01:19;;;2;SILVER ST;SUNNY CORNER;2795;1012;M;20080403;20080507;170000;R;R;RESIDENCE;;ZC;;0;AE4252;
C;608;1283898;5;20080616 01:19;10/6/758935;
D;608;1283898;5;20080616 01:19;P;;;;;;
D;608;1283898;5;20080616 01:19;P;;;;;;
D;608;1283898;5;20080616 01:19;V;;;;;;
D;608;1283898;5;20080616 01:19;V;;;;;;
B;608;1284198;6;20080616 01:19;;;88;MOUNT HAVEN WAY;MEADOW FLAT;2795;2.96;H;20080411;20080530;415000;R;R;RESIDENCE;;CA;;0;AE6849;
C;608;1284198;6;20080616 01:19;8/270159;
D;608;1284198;6;20080616 01:19;P;;;;;;
D;608;1284198;6;20080616 01:19;V;;;;;;
D;608;1284198;6;20080616 01:19;V;;;;;;
B;608;1286801;7;20080616 01:19;WIAGDON CREEK;;2521;SOFALA RD;WIAGDON;2795;1.72;H;20080424;20080602;285000;R;R;RESIDENCE;;NA;;0;AE8567;
C;608;1286801;7;20080616 01:19;1/577141;
D;608;1286801;7;20080616 01:19;P;;;;;;
D;608;1286801;7;20080616 01:19;P;;;;;;
D;608;1286801;7;20080616 01:19;V;;;;;;
D;608;1286801;7;20080616 01:19;V;;;;;;
B;608;3354820;8;20080616 01:19;;;6 A;KEFFORD ST;BATHURST;2795;276.1;M;20080130;20080222;266000;A;R;RESIDENCE;;AF;;0;AD989528;
C;608;3354820;8;20080616 01:19;1/1120141;
D;608;3354820;8;20080616 01:19;P;;;;;;
D;608;3354820;8;20080616 01:19;P;;;;;;
D;608;3354820;8;20080616 01:19;V;;;;;;
D;608;3354820;8;20080616 01:19;V;;;;;;
B;608;3372558;9;20080616 01:19;;;19;MUNRO ST;WINDRADYNE;2795;860.8;M;20080407;20080512;110000;A;3;;;AW;;0;AE1629;
C;608;3372558;9;20080616 01:19;104/1123180;
D;608;3372558;9;20080616 01:19;P;;;;;;
D;608;3372558;9;20080616 01:19;V;;;;;;
B;608;3372567;10;20080616 01:19;;;37;MUNRO ST;WINDRADYNE;2795;1135;M;20080318;20080422;125000;A;V;VACANT LAND;;AW;AV;0;AD992601;
C;608;3372567;10;20080616 01:19;113/1123180;
D;608;3372567;10;20080616 01:19;P;;;;;;
D;608;3372567;10;20080616 01:19;P;;;;;;
D;608;3372567;10;20080616 01:19;V;;;;;;
B;608;3389868;11;20080616 01:19;;;17;STATION ST;BREWONGLE;2795;4;H;20080409;20080514;235000;;3;FARM/RURAL;;;;0;AD981067;
C;608;3389868;11;20080616 01:19;4/1106759;
D;608;3389868;11;20080616 01:19;P;;;;;;
D;608;3389868;11;20080616 01:19;P;;;;;;
D;608;3389868;11;20080616 01:19;V;;;;;;
D;608;3389868;11;20080616 01:19;V;;;;;;
