A;034;20080616 01:06;VALNET;
B;034;441659;1;20080616 01:06;;;37;BOMBALA ST;NIMMITABEL;2631;1195;M;20071220;20080523;250000;Z;3;COMMERCIAL;;VL;;0;AE10106;
C;034;441659;1;20080616 01:06;1/312318;
D;034;441659;1;20080616 01:06;P;;;;;;
D;034;441659;1;20080616 01:06;V;;;;;;
D;034;441659;1;20080616 01:06;V;;;;;;
D;034;441659;1;20080616 01:06;V;;;;;;
B;034;3318774;2;20080616 01:06;;;28;BLAIRGOWRIE AVE;COOMA;2630;693.9;M;20080529;20080529;192500;A;R;RESIDENCE;;AD;;0;AE9128;
C;034;3318774;2;20080616 01:06;2/1112700;
D;034;3318774;2;20080616 01:06;P;;;;;;
D;034;3318774;2;20080616 01:06;P;;;;;;
D;034;3318774;2;20080616 01:06;V;;;;;;
D;034;3318774;2;20080616 01:06;V;;;;;;
D;034;3318774;2;20080616 01:06;V;;;;;;
D;034;3318774;2;20080616 01:06;V;;;;;;
D;034;3318774;2;20080616 01:06;V;;;;;;
D;034;3318774;2;20080616 01:06;V;;;;;;
B;034;3335670;3;20080616 01:06;;;4;DANGELONG ST;COOMA;2630;1562;M;20080407;20080512;210000;A;V;VACANT LAND;;AG;;0;AD998324;
C;034;3335670;3;20080616 01:06;2/1110549;
D;034;3335670;3;20080616 01:06;P;;;;;;
D;034;3335670;3;20080616 01:06;V;;;;;;
Z;22;3;3;14;
