A;537;20080623 01:20;VALNET;
B;537;2629806;1;20080623 01:20;;;;GUMNUT RD;COONABARABRAN;2357;1.764;H;20080501;20080515;83000;R;R;RESIDENCE;;HC;RR;0;AE8933;
C;537;2629806;1;20080623 01:20;24/829393;
D;537;2629806;1;20080623 01:20;P;;;;;;
D;537;2629806;1;20080623 01:20;V;;;;;;
D;537;2629806;1;20080623 01:20;V;;;;;;
B;537;2628615;2;20080623 01:20;;;;PH BARADINE;COONABARABRAN;2357;2.979;H;20071116;20071220;80000;R;R;RESIDENCE;;HB;;0;AE11435;
C;537;2628615;2;20080623 01:20;102/750246;
D;537;2628615;2;20080623 01:20;P;;;;;;
D;537;2628615;2;20080623 01:20;V;;;;;;
B;537;2629246;3;20080623 01:20;;;19;DAVID ST;BINNAWAY;2395;2023;M;20080410;20080523;148000;Z;R;RESIDENCE;;DX;;0;AE16500;
C;537;2629246;3;20080623 01:20;11, 12/2/7934;
D;537;2629246;3;20080623 01:20;P;;;;;;
D;537;2629246;3;20080623 01:20;P;;;;;;
D;537;2629246;3;20080623 01:20;V;;;;;;
B;537;2629274;4;20080623 01:20;;;48;GEORGE ST;BINNAWAY;2395;1227;M;20080506;20080604;18000;Z;V;VACANT LAND;;DX;;0;AE19925;
C;537;2629274;4;20080623 01:20;124/754959;
D;537;2629274;4;20080623 01:20;P;;;;;;
D;537;2629274;4;20080623 01:20;P;;;;;;
D;537;2629274;4;20080623 01:20;V;;;;;;
B;537;2629275;5;20080623 01:20;;;50;GEORGE ST;BINNAWAY;2395;1201;M;20080506;20080604;18000;Z;V;VACANT LAND;;DX;;0;AE19925;
C;537;2629275;5;20080623 01:20;125/754959;
D;537;2629275;5;20080623 01:20;P;;;;;;
D;537;2629275;5;20080623 01:20;P;;;;;;
D;537;2629275;5;20080623 01:20;V;;;;;;
B;537;3374031;6;20080623 01:20;;;29;HOSPITAL ST;COOLAH;2843;654.7;M;20080422;20080606;50000;Z;R;RESIDENCE;;AA;;0;AE19818;
C;537;3374031;6;20080623 01:20;103/1124142;
D;537;3374031;6;20080623 01:20;P;;;;;;
D;537;3374031;6;20080623 01:20;V;;;;;;
D;537;3374031;6;20080623 01:20;V;;;;;;
B;537;1220983;7;20080623 01:20;;;39;QUEENSBOROUGH ST;COOLAH;2843;1.093;H;20080407;20080520;165000;Z;R;RESIDENCE;;AD;;0;AE23653;
C;537;1220983;7;20080623 01:20;9, 10/754966;
D;537;1220983;7;20080623 01:20;P;;;;;;
D;537;1220983;7;20080623 01:20;P;;;;;;
D;537;1220983;7;20080623 01:20;V;;;;;;
B;537;1221219;8;20080623 01:20;;;22;BANDULLA ST;MENDOORAN;2842;2024;M;20080318;20080521;35000;Z;R;RESIDENCE;;AJ;AC;0;AE8908;
C;537;1221219;8;20080623 01:20;2, 3/8/758668;
D;537;1221219;8;20080623 01:20;P;;;;;;
D;537;1221219;8;20080623 01:20;V;;;;;;
D;537;1221219;8;20080623 01:20;V;;;;;;
B;537;1221291;9;20080623 01:20;;;;COBRA ST;MENDOORAN;2842;2023;M;20080409;20080529;43000;Z;3;CHURCH HALL/P;;AJ;PA;0;AE652;
C;537;1221291;9;20080623 01:20;14/11/758668;
D;537;1221291;9;20080623 01:20;P;;;;;;
D;537;1221291;9;20080623 01:20;V;;;;;;
B;537;1220190;10;20080623 01:20;;;20;WALLAROO ST;DUNEDOO;2844;965;M;20080320;20080501;182500;Z;R;RESIDENCE;;AF;;0;AE245;
C;537;1220190;10;20080623 01:20;11/842877;
D;537;1220190;10;20080623 01:20;P;;;;;;
D;537;1220190;10;20080623 01:20;P;;;;;;
D;537;1220190;10;20080623 01:20;V;;;;;;
D;537;1220190;10;20080623 01:20;V;;;;;;
B;537;1220630;11;20080623 01:20;;;64;BINNIA ST;COOLAH;2843;2620;M;20060925;20080523;135000;Z;R;RESIDENCE;;BA;;0;AD999233;
C;537;1220630;11;20080623 01:20;11/805737;
D;537;1220630;11;20080623 01:20;P;;;;;;
D;537;1220630;11;20080623 01:20;P;;;;;;
D;537;1220630;11;20080623 01:20;V;;;;;;
B;537;2954556;12;20080623 01:20;;;;PH YAMINBA;COONABARABRAN;2357;42.77;H;20080505;20080604;45000;R;V;VACANT LAND;;HC;;0;AE25837;
C;537;2954556;12;20080623 01:20;12/258242;
D;537;2954556;12;20080623 01:20;P;;;;;;
D;537;2954556;12;20080623 01:20;V;;;;;;
Z;60;12;12;34;
