A;013;20080331 01:05;VALNET;
B;013;305653;1;20080331 01:05;;;69;STROUD ST;BULAHDELAH;2423;879.65;M;20071011;20071219;514271;A;3;SHOP/RESIDENC;;VW;;0;AD821996;
C;013;305653;1;20080331 01:05;9/160036 Road Permit 1558;
D;013;305653;1;20080331 01:05;P;;;;;;
D;013;305653;1;20080331 01:05;V;;;;;;
D;013;305653;1;20080331 01:05;V;;;;;;
B;013;307660;2;20080331 01:05;;;37;ELOUERA CRES;FORSTER;2428;586.6;M;20080131;20080306;535000;A;R;RESIDENCE;;DJ;;0;AD837926;
C;013;307660;2;20080331 01:05;70/245073;
D;013;307660;2;20080331 01:05;P;;;;;;
D;013;307660;2;20080331 01:05;P;;;;;;
D;013;307660;2;20080331 01:05;V;;;;;;
D;013;307660;2;20080331 01:05;V;;;;;;
B;013;307858;3;20080331 01:05;;;26;GLEESON AVE;FORSTER;2428;556.4;M;20080121;20080303;380000;A;R;RESIDENCE;;ER;;0;AD844833;
C;013;307858;3;20080331 01:05;176/229919;
D;013;307858;3;20080331 01:05;P;;;;;;
D;013;307858;3;20080331 01:05;V;;;;;;
B;013;311199;4;20080331 01:05;;;11;SHORT ST;FORSTER;2428;676.6;M;20080206;20080319;335000;A;R;RESIDENCE;;AM;;0;AD838716;
C;013;311199;4;20080331 01:05;5/2/19648;
D;013;311199;4;20080331 01:05;P;;;;;;
D;013;311199;4;20080331 01:05;P;;;;;;
D;013;311199;4;20080331 01:05;P;;;;;;
D;013;311199;4;20080331 01:05;V;;;;;;
B;013;317415;5;20080331 01:05;;;13;THE LAKES WAY;ELIZABETH BEACH;2428;973.8;M;20080207;20080307;297000;A;R;RESIDENCE;;VU;;0;AD837497;
C;013;317415;5;20080331 01:05;221/22434;
D;013;317415;5;20080331 01:05;P;;;;;;
D;013;317415;5;20080331 01:05;V;;;;;;
B;013;309487;6;20080331 01:05;;;13;LAKE VISTA CRES;FORSTER;2428;557.48;M;20080123;20080305;332500;A;R;RESIDENCE;;AG;;0;AD840398;
C;013;309487;6;20080331 01:05;9/229919;
D;013;309487;6;20080331 01:05;P;;;;;;
D;013;309487;6;20080331 01:05;V;;;;;;
B;013;310560;7;20080331 01:05;OCEANIC;4;8;NORTH ST;FORSTER;2428;;;20080204;20080317;400000;;R;RESIDENCE;4;;;0;AD836923;
C;013;310560;7;20080331 01:05;4/SP8752;
D;013;310560;7;20080331 01:05;P;;;;;;
D;013;310560;7;20080331 01:05;P;;;;;;
D;013;310560;7;20080331 01:05;V;;;;;;
B;013;313192;8;20080331 01:05;;;2;ANNE MARIE PL;TUNCURRY;2428;585.1;M;20071212;20080122;270000;A;R;RESIDENCE;;AA;;0;AD841514;
C;013;313192;8;20080331 01:05;22/249144;
D;013;313192;8;20080331 01:05;P;;;;;;
D;013;313192;8;20080331 01:05;P;;;;;;
D;013;313192;8;20080331 01:05;V;;;;;;
D;013;313192;8;20080331 01:05;V;;;;;;
B;013;315962;9;20080331 01:05;;;56;TAREE ST;TUNCURRY;2428;674.6;M;20071221;20080229;560000;A;R;RESIDENCE;;EM;;0;AD842824;
C;013;315962;9;20080331 01:05;53/255703;
D;013;315962;9;20080331 01:05;P;;;;;;
D;013;315962;9;20080331 01:05;V;;;;;;
D;013;315962;9;20080331 01:05;V;;;;;;
B;013;3070597;10;20080331 01:05;;;14;PIONEER DR;FORSTER;2428;890.9;M;20071218;20080320;195000;A;V;VACANT LAND;;AG;;0;AD842162;
C;013;3070597;10;20080331 01:05;862/1063462;
D;013;3070597;10;20080331 01:05;P;;;;;;
D;013;3070597;10;20080331 01:05;V;;;;;;
B;013;3140243;11;20080331 01:05;;2;52;MOIRA PDE;HAWKS NEST;2324;;;20070515;20070831;895000;;R;RESIDENCE;2;;;0;AD837819;
C;013;3140243;11;20080331 01:05;2/SP73389;
D;013;3140243;11;20080331 01:05;P;;;;;;
D;013;3140243;11;20080331 01:05;V;;;;;;
B;013;3169595;12;20080331 01:05;;2;64;THE SOUTHERN PKWY;FORSTER;2428;;;20080211;20080307;357000;;R;RESIDENCE;2;;;0;AD836141;
C;013;3169595;12;20080331 01:05;2/SP74859;
D;013;3169595;12;20080331 01:05;P;;;;;;
D;013;3169595;12;20080331 01:05;P;;;;;;
D;013;3169595;12;20080331 01:05;V;;;;;;
B;013;3353988;13;20080331 01:05;;2;2;PORT STEPHENS ST;TEA GARDENS;2324;;;20080218;20080319;530000;;R;RESIDENCE;2;;;0;AD837833;
C;013;3353988;13;20080331 01:05;2/SP75214;
D;013;3353988;13;20080331 01:05;P;;;;;;
D;013;3353988;13;20080331 01:05;V;;;;;;
B;013;3365221;14;20080331 01:05;;;55 A;THE BUCKETTS WAY;LIMEBURNERS CREEK;2324;1430;M;20070817;20080307;335000;A;R;RESIDENCE;;WL;;0;AD842440;
C;013;3365221;14;20080331 01:05;1512/1120219;
D;013;3365221;14;20080331 01:05;P;;;;;;
D;013;3365221;14;20080331 01:05;V;;;;;;
D;013;3365221;14;20080331 01:05;V;;;;;;
B;013;3372505;15;20080331 01:05;;;2;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;63.46;H;20080206;20080212;10750;;3;VACANT LAND(LOT 1);;;;0;AD822919;
C;013;3372505;15;20080331 01:05;21/883457 34/1040832 1/1122335;
D;013;3372505;15;20080331 01:05;P;;;;;;
D;013;3372505;15;20080331 01:05;V;;;;;;
B;013;328143;16;20080331 01:05;;;;PSH FORSTER PSH PORS;FORSTER;2428;28.09;H;20080118;20080229;1200000;R;R;RESIDENCE;;PN;;0;AD843178;
C;013;328143;16;20080331 01:05;1/241001 1/612089;
D;013;328143;16;20080331 01:05;P;;;;;;
D;013;328143;16;20080331 01:05;V;;;;;;
