A;537;20080331 01:16;VALNET;
B;537;2630481;1;20080331 01:16;;;57;EDWARDS ST;COONABARABRAN;2357;934.9;M;20080317;20080317;27000;Z;R;RESIDENCE;;EB;;0;AD836514;
C;537;2630481;1;20080331 01:16;2/563861;
D;537;2630481;1;20080331 01:16;P;;;;;;
D;537;2630481;1;20080331 01:16;V;;;;;;
B;537;2628737;2;20080331 01:16;;;11;DARLING ST;BARADINE;2396;2012;M;20080220;20080312;130000;Z;R;RESIDENCE;;DH;;0;AD835656;
C;537;2628737;2;20080331 01:16;201/41083;
D;537;2628737;2;20080331 01:16;P;;;;;;
D;537;2628737;2;20080331 01:16;V;;;;;;
B;537;1219872;3;20080331 01:16;;;8;BOLARO ST;DUNEDOO;2844;2023;M;20071219;20080125;170000;Z;3;SHOP;;AF;;0;AD839768;
C;537;1219872;3;20080331 01:16;2/1/758364;
D;537;1219872;3;20080331 01:16;P;;;;;;
D;537;1219872;3;20080331 01:16;P;;;;;;
D;537;1219872;3;20080331 01:16;V;;;;;;
D;537;1219872;3;20080331 01:16;V;;;;;;
B;537;2959508;4;20080331 01:16;;;13;NAMOI ST;COONABARABRAN;2357;861.2;M;20080124;20080306;120000;Z;R;RESIDENCE;;DB;;0;AD844186;
C;537;2959508;4;20080331 01:16;50/1044996;
D;537;2959508;4;20080331 01:16;P;;;;;;
D;537;2959508;4;20080331 01:16;V;;;;;;
D;537;2959508;4;20080331 01:16;V;;;;;;
Z;21;4;4;11;
