A;013;20080428 01:07;VALNET;
B;013;305416;1;20080428 01:07;;;7;HAROLD ST;BULAHDELAH;2423;999;M;20080317;20080415;208000;A;R;RESIDENCE;;VY;;0;AD903659;
C;013;305416;1;20080428 01:07;8/58/758177;
D;013;305416;1;20080428 01:07;P;;;;;;
D;013;305416;1;20080428 01:07;P;;;;;;
D;013;305416;1;20080428 01:07;V;;;;;;
D;013;305416;1;20080428 01:07;V;;;;;;
B;013;305869;2;20080428 01:07;;1;58;AMANDA CRES;FORSTER;2428;;;20080306;20080416;300000;;R;RESIDENCE;1;;;0;AD906402;
C;013;305869;2;20080428 01:07;1/SP60369;
D;013;305869;2;20080428 01:07;P;;;;;;
D;013;305869;2;20080428 01:07;V;;;;;;
B;013;306739;3;20080428 01:07;;;49;BURGESS RD;FORSTER;2428;569.1;M;20080218;20080319;560000;A;R;RESIDENCE;;ER;AC;0;AD893254;
C;013;306739;3;20080428 01:07;25/31849;
D;013;306739;3;20080428 01:07;P;;;;;;
D;013;306739;3;20080428 01:07;P;;;;;;
D;013;306739;3;20080428 01:07;V;;;;;;
B;013;306924;4;20080428 01:07;;;64;CARMONA DR;FORSTER;2428;1.053;H;20070108;20080407;740000;R;R;RESIDENCE;;AR;;0;AD896920;
C;013;306924;4;20080428 01:07;9/713933;
D;013;306924;4;20080428 01:07;P;;;;;;
D;013;306924;4;20080428 01:07;P;;;;;;
D;013;306924;4;20080428 01:07;V;;;;;;
D;013;306924;4;20080428 01:07;V;;;;;;
B;013;307906;5;20080428 01:07;;;6;GLENEON DR;FORSTER;2428;565.7;M;20080314;20080411;335000;A;R;RESIDENCE;;DN;AC;0;AD895785;
C;013;307906;5;20080428 01:07;23/800751;
D;013;307906;5;20080428 01:07;P;;;;;;
D;013;307906;5;20080428 01:07;P;;;;;;
D;013;307906;5;20080428 01:07;V;;;;;;
B;013;316577;6;20080428 01:07;;2;11;WRIGHT CL;TUNCURRY;2428;;;20080225;20080407;270000;;R;RESIDENCE;2;;;0;AD902319;
C;013;316577;6;20080428 01:07;2/SP43131;
D;013;316577;6;20080428 01:07;P;;;;;;
D;013;316577;6;20080428 01:07;P;;;;;;
