A;013;20080602 01:06;VALNET;
B;013;307397;1;20080602 01:06;;;70;DAPHNE ST;FORSTER;2428;556.4;M;20080411;20080516;236600;A;R;RESIDENCE;;AG;;0;AD969609;
C;013;307397;1;20080602 01:06;35/217649;
D;013;307397;1;20080602 01:06;P;;;;;;
D;013;307397;1;20080602 01:06;V;;;;;;
D;013;307397;1;20080602 01:06;V;;;;;;
D;013;307397;1;20080602 01:06;V;;;;;;
B;013;307993;2;20080602 01:06;;;104;GOLDENS RD;FORSTER;2428;780;M;20080408;20080520;330000;A;R;RESIDENCE;;AG;;0;AD976151;
C;013;307993;2;20080602 01:06;169/788307;
D;013;307993;2;20080602 01:06;P;;;;;;
D;013;307993;2;20080602 01:06;V;;;;;;
B;013;311210;3;20080602 01:06;;;18;SHORT ST;FORSTER;2428;581.7;M;20080404;20080516;262000;A;R;RESIDENCE;;AH;;0;AD976078;
C;013;311210;3;20080602 01:06;19/4/19648;
D;013;311210;3;20080602 01:06;P;;;;;;
D;013;311210;3;20080602 01:06;P;;;;;;
D;013;311210;3;20080602 01:06;V;;;;;;
B;013;314389;4;20080602 01:06;;2;62;MANNING ST;TUNCURRY;2428;;;20080305;20080402;137500;;V;VACANT LAND;2;;;0;AD969966;
C;013;314389;4;20080602 01:06;2/SP42152;
D;013;314389;4;20080602 01:06;P;;;;;;
D;013;314389;4;20080602 01:06;P;;;;;;
D;013;314389;4;20080602 01:06;V;;;;;;
D;013;314389;4;20080602 01:06;V;;;;;;
B;013;317295;5;20080602 01:06;;;45;HILLSIDE PDE;ELIZABETH BEACH;2428;980.5;M;20071220;20080509;475000;A;R;RESIDENCE;;VU;AC;0;AD964055;
C;013;317295;5;20080602 01:06;244/22434;
D;013;317295;5;20080602 01:06;P;;;;;;
D;013;317295;5;20080602 01:06;P;;;;;;
D;013;317295;5;20080602 01:06;V;;;;;;
B;013;309864;6;20080602 01:06;;21;106;LITTLE ST;FORSTER;2428;;;20080213;20080507;207000;;R;RESIDENCE;21;;;0;AD966824;
C;013;309864;6;20080602 01:06;21/SP17797;
D;013;309864;6;20080602 01:06;P;;;;;;
