A;043;20080616 01:06;VALNET;
B;043;479044;1;20080616 01:06;;;7 A;EAST ST;GRENFELL;2810;980.9;M;20080414;20080526;198000;A;R;RESIDENCE;;AE;;0;AE10419;
C;043;479044;1;20080616 01:06;14/711213;
D;043;479044;1;20080616 01:06;P;;;;;;
D;043;479044;1;20080616 01:06;P;;;;;;
D;043;479044;1;20080616 01:06;V;;;;;;
D;043;479044;1;20080616 01:06;V;;;;;;
D;043;479044;1;20080616 01:06;V;;;;;;
B;043;479463;2;20080616 01:06;;;2;PALMER ST;GRENFELL;2810;1619;M;20080509;20080530;200000;A;R;RESIDENCE;;RA;;0;AE2869;
C;043;479463;2;20080616 01:06;5/1/7786;
D;043;479463;2;20080616 01:06;P;;;;;;
D;043;479463;2;20080616 01:06;P;;;;;;
D;043;479463;2;20080616 01:06;V;;;;;;
Z;14;2;2;8;
