A;218;20080301 01:28;VALNET;
B;218;2344833;1;20080301 01:28;;;169;WAMINDA AVE;CAMPBELLTOWN;2560;575.4;M;20080117;20080218;253000;A;R;RESIDENCE;;AD;;0;AD776299;
C;218;2344833;1;20080301 01:28;1/30779;
D;218;2344833;1;20080301 01:28;P;;;;;;
D;218;2344833;1;20080301 01:28;V;;;;;;
D;218;2344833;1;20080301 01:28;V;;;;;;
B;218;2342796;2;20080301 01:28;;;11;THESEUS CCT;ROSEMEADOW;2560;566;M;20071110;20071217;265000;A;R;RESIDENCE;;ER;;0;AD787011;
C;218;2342796;2;20080301 01:28;218/846593;
D;218;2342796;2;20080301 01:28;P;;;;;;
D;218;2342796;2;20080301 01:28;P;;;;;;
D;218;2342796;2;20080301 01:28;V;;;;;;
D;218;2342796;2;20080301 01:28;V;;;;;;
B;218;2340526;3;20080301 01:28;;;23;SPITFIRE DR;RABY;2566;557.4;M;20071215;20080129;245000;A;R;RESIDENCE;;AM;;0;AD769410;
C;218;2340526;3;20080301 01:28;12/259206;
D;218;2340526;3;20080301 01:28;P;;;;;;
D;218;2340526;3;20080301 01:28;P;;;;;;
D;218;2340526;3;20080301 01:28;V;;;;;;
D;218;2340526;3;20080301 01:28;V;;;;;;
B;218;2341001;4;20080301 01:28;;4;14;STEWART ST;CAMPBELLTOWN;2560;;;20071211;20080122;177000;;R;RESIDENCE;4;;;0;AD770529;
C;218;2341001;4;20080301 01:28;4/SP16543;
D;218;2341001;4;20080301 01:28;P;;;;;;
D;218;2341001;4;20080301 01:28;P;;;;;;
D;218;2341001;4;20080301 01:28;V;;;;;;
B;218;2341039;5;20080301 01:28;;;12;STINGRAY CL;RABY;2566;611;M;20080206;20080206;157500;A;R;RESIDENCE;;AM;ACI;0;AD761918;
C;218;2341039;5;20080301 01:28;1080/263508;
D;218;2341039;5;20080301 01:28;P;;;;;;
D;218;2341039;5;20080301 01:28;V;;;;;;
B;218;2346317;6;20080301 01:28;;;9;WILLS RD;LONG POINT;2564;6839;M;20080108;20080212;619350;P;R;RESIDENCE;;PA;;0;AD768198;
C;218;2346317;6;20080301 01:28;242/582465;
D;218;2346317;6;20080301 01:28;P;;;;;;
D;218;2346317;6;20080301 01:28;P;;;;;;
D;218;2346317;6;20080301 01:28;V;;;;;;
B;218;2346358;7;20080301 01:28;;;18;WILSON PL;RUSE;2560;967.5;M;20071119;20080125;310000;A;R;RESIDENCE;;EN;;0;AD766812;
C;218;2346358;7;20080301 01:28;62/240450;
D;218;2346358;7;20080301 01:28;P;;;;;;
D;218;2346358;7;20080301 01:28;P;;;;;;
D;218;2346358;7;20080301 01:28;V;;;;;;
B;218;2346511;8;20080301 01:28;;;4;WOLSELEY PL;INGLEBURN;2565;561;M;20071221;20080204;285000;A;R;RESIDENCE;;EE;;0;AD769777;
C;218;2346511;8;20080301 01:28;13/260395;
D;218;2346511;8;20080301 01:28;P;;;;;;
D;218;2346511;8;20080301 01:28;P;;;;;;
D;218;2346511;8;20080301 01:28;V;;;;;;
D;218;2346511;8;20080301 01:28;V;;;;;;
B;218;2344111;9;20080301 01:28;;;17;TURQUOISE PL;EAGLE VALE;2558;616.4;M;20080116;20080220;335000;A;R;RESIDENCE;;EH;;0;AD790839;
C;218;2344111;9;20080301 01:28;8045/262640;
D;218;2344111;9;20080301 01:28;P;;;;;;
D;218;2344111;9;20080301 01:28;V;;;;;;
D;218;2344111;9;20080301 01:28;V;;;;;;
B;218;2347019;10;20080301 01:28;;;75;WYANGALA CRES;LEUMEAH;2560;701.9;M;20071004;20071122;295000;A;R;RESIDENCE;;EP;;0;AD780525;
C;218;2347019;10;20080301 01:28;78/241427;
D;218;2347019;10;20080301 01:28;P;;;;;;
D;218;2347019;10;20080301 01:28;V;;;;;;
D;218;2347019;10;20080301 01:28;V;;;;;;
D;218;2347019;10;20080301 01:28;V;;;;;;
D;218;2347019;10;20080301 01:28;V;;;;;;
B;218;2786350;11;20080301 01:28;;;13;PITTMAN STEPS PL;BLAIR ATHOL;2560;265.9;M;20071121;20080118;340000;A;R;RESIDENCE;;AR;;0;AD779365;
C;218;2786350;11;20080301 01:28;7/1017434;
D;218;2786350;11;20080301 01:28;P;;;;;;
D;218;2786350;11;20080301 01:28;P;;;;;;
D;218;2786350;11;20080301 01:28;V;;;;;;
D;218;2786350;11;20080301 01:28;V;;;;;;
B;218;2786354;12;20080301 01:28;;;21;PITTMAN STEPS PL;BLAIR ATHOL;2560;421.1;M;20071123;20080129;315000;A;R;RESIDENCE;;AR;;0;AD765996;
C;218;2786354;12;20080301 01:28;11/1017434;
D;218;2786354;12;20080301 01:28;P;;;;;;
D;218;2786354;12;20080301 01:28;P;;;;;;
D;218;2786354;12;20080301 01:28;V;;;;;;
D;218;2786354;12;20080301 01:28;V;;;;;;
