A;137;20080316 01:19;VALNET;
B;137;2892523;1;20080316 01:19;;15;31;GORDON ST;BURWOOD;2134;;;20080305;20080305;440000;;R;RESIDENCE;15;;;0;AD824040;
C;137;2892523;1;20080316 01:19;15/SP67088;
D;137;2892523;1;20080316 01:19;P;;;;;;
D;137;2892523;1;20080316 01:19;V;;;;;;
B;137;2892520;2;20080316 01:19;;1;37;ANGELO ST;BURWOOD;2134;;;20071126;20080222;405000;;R;RESIDENCE;1;;;0;AD806287;
C;137;2892520;2;20080316 01:19;1/SP66758;
D;137;2892520;2;20080316 01:19;P;;;;;;
D;137;2892520;2;20080316 01:19;V;;;;;;
D;137;2892520;2;20080316 01:19;V;;;;;;
B;137;2882655;3;20080316 01:19;;72;10;WEBB ST;CROYDON;2132;;;20071130;20071224;423000;;R;RESIDENCE;72;;;0;AD805939;
C;137;2882655;3;20080316 01:19;72/SP67186;
D;137;2882655;3;20080316 01:19;P;;;;;;
D;137;2882655;3;20080316 01:19;V;;;;;;
D;137;2882655;3;20080316 01:19;V;;;;;;
B;137;3361646;4;20080316 01:19;;;43;CHELTENHAM RD;CROYDON;2132;;;20071220;20080227;690000;;R;RESIDENCE;1;;;0;AD800891;
C;137;3361646;4;20080316 01:19;1/SP80040;
D;137;3361646;4;20080316 01:19;P;;;;;;
D;137;3361646;4;20080316 01:19;P;;;;;;
D;137;3361646;4;20080316 01:19;V;;;;;;
B;137;3361646;5;20080316 01:19;;3;43;CHELTENHAM RD;CROYDON;2132;;;20071213;20080130;765000;;R;RESIDENCE;3;;;0;AD801279;
C;137;3361646;5;20080316 01:19;3/SP80040;
D;137;3361646;5;20080316 01:19;P;;;;;;
D;137;3361646;5;20080316 01:19;P;;;;;;
D;137;3361646;5;20080316 01:19;V;;;;;;
B;137;1396496;6;20080316 01:19;;;48;ROSE ST;CROYDON PARK;2133;557.33;M;20071116;20080214;600000;A;R;RESIDENCE;;ES;AC;0;AD785487;
C;137;1396496;6;20080316 01:19;4/6876;
D;137;1396496;6;20080316 01:19;P;;;;;;
D;137;1396496;6;20080316 01:19;P;;;;;;
D;137;1396496;6;20080316 01:19;V;;;;;;
B;137;1396506;7;20080316 01:19;;;37;ROSE ST;CROYDON PARK;2133;;;20071103;20080129;645500;A;R;RESIDENCE;;ES;AC;0;AD790673;
C;137;1396506;7;20080316 01:19;157/1978;
D;137;1396506;7;20080316 01:19;P;;;;;;
D;137;1396506;7;20080316 01:19;P;;;;;;
D;137;1396506;7;20080316 01:19;V;;;;;;
D;137;1396506;7;20080316 01:19;V;;;;;;
B;137;1389572;8;20080316 01:19;;;16;BOLD ST;BURWOOD;2134;468.22;M;20071215;20080229;888000;A;R;RESIDENCE;;EU;;0;AD812113;
C;137;1389572;8;20080316 01:19;A/317891;
D;137;1389572;8;20080316 01:19;P;;;;;;
D;137;1389572;8;20080316 01:19;V;;;;;;
D;137;1389572;8;20080316 01:19;V;;;;;;
B;137;1394876;9;20080316 01:19;;6;24;MORWICK ST;STRATHFIELD;2135;;;20070929;20071108;297000;;R;RESIDENCE;6;;;0;AD817347;
C;137;1394876;9;20080316 01:19;6/SP1707;
D;137;1394876;9;20080316 01:19;P;;;;;;
D;137;1394876;9;20080316 01:19;P;;;;;;
D;137;1394876;9;20080316 01:19;V;;;;;;
B;137;1390139;10;20080316 01:19;;;288;BURWOOD RD;BURWOOD;2134;1113;M;20071122;20071213;1000000;A;R;RESIDENCE;;EM;;0;AD793493;
C;137;1390139;10;20080316 01:19;1, 2/455650;
D;137;1390139;10;20080316 01:19;P;;;;;;
D;137;1390139;10;20080316 01:19;P;;;;;;
D;137;1390139;10;20080316 01:19;V;;;;;;
D;137;1390139;10;20080316 01:19;V;;;;;;
B;137;1390217;11;20080316 01:19;;3;98;BURWOOD RD;CROYDON PARK;2133;;;20071110;20080130;620000;;R;RESIDENCE;3;;;0;AD800047;
C;137;1390217;11;20080316 01:19;3/SP60873;
D;137;1390217;11;20080316 01:19;P;;;;;;
D;137;1390217;11;20080316 01:19;P;;;;;;
D;137;1390217;11;20080316 01:19;V;;;;;;
D;137;1390217;11;20080316 01:19;V;;;;;;
B;137;1392756;12;20080316 01:19;;;8;GRANTHAM ST;BURWOOD;2134;;;20071120;20080226;1800000;A;R;RESIDENCE;;EC;;0;AD793022;
C;137;1392756;12;20080316 01:19;5/18161;
D;137;1392756;12;20080316 01:19;P;;;;;;
D;137;1392756;12;20080316 01:19;V;;;;;;
B;137;1390530;13;20080316 01:19;;3;2;BYER ST;ENFIELD;2136;;;20080116;20080225;561600;;R;RESIDENCE;3;;;0;AD798529;
C;137;1390530;13;20080316 01:19;3/SP56273;
D;137;1390530;13;20080316 01:19;P;;;;;;
D;137;1390530;13;20080316 01:19;V;;;;;;
D;137;1390530;13;20080316 01:19;V;;;;;;
B;137;1395533;14;20080316 01:19;;12;22;PARK AVE;BURWOOD;2134;;;;20080228;320000;;R;RESIDENCE;12;;;0;AD806363;
C;137;1395533;14;20080316 01:19;12/SP3537;
D;137;1395533;14;20080316 01:19;P;;;;;;
D;137;1395533;14;20080316 01:19;P;;;;;;
D;137;1395533;14;20080316 01:19;V;;;;;;
B;137;1395816;15;20080316 01:19;;;340;PARRAMATTA RD;BURWOOD;2134;196;M;20071219;20080112;450000;B;R;RESIDENCE;;CC;;0;AD800515;
C;137;1395816;15;20080316 01:19;1/508513;
D;137;1395816;15;20080316 01:19;P;;;;;;
D;137;1395816;15;20080316 01:19;V;;;;;;
B;137;1395958;16;20080316 01:19;;;66;PORTLAND ST;CROYDON PARK;2133;;;20071201;20080130;485000;A;R;RESIDENCE;;ES;;0;AD812075;
C;137;1395958;16;20080316 01:19;B/416074;
D;137;1395958;16;20080316 01:19;P;;;;;;
D;137;1395958;16;20080316 01:19;P;;;;;;
D;137;1395958;16;20080316 01:19;V;;;;;;
D;137;1395958;16;20080316 01:19;V;;;;;;
B;137;2987208;17;20080316 01:19;;1;132;BURWOOD RD;CROYDON PARK;2133;;;20080112;20080225;530000;;R;RESIDENCE;1;;;0;AD798641;
C;137;2987208;17;20080316 01:19;1/SP69465;
D;137;2987208;17;20080316 01:19;P;;;;;;
D;137;2987208;17;20080316 01:19;P;;;;;;
D;137;2987208;17;20080316 01:19;V;;;;;;
D;137;2987208;17;20080316 01:19;V;;;;;;
B;137;3025296;18;20080316 01:19;;21;4;RAILWAY PDE;BURWOOD;2134;;;20071212;20071213;2117750;;3;COMMERCIAL OF;21;;;0;AD822476;
C;137;3025296;18;20080316 01:19;21/SP71230;
D;137;3025296;18;20080316 01:19;P;;;;;;
D;137;3025296;18;20080316 01:19;V;;;;;;
B;137;3220839;19;20080316 01:19;;5;55;PARK RD;BURWOOD;2134;;;20071204;20080225;920000;;R;RESIDENCE;5;;;0;AD795933;
C;137;3220839;19;20080316 01:19;5/SP76053;
D;137;3220839;19;20080316 01:19;P;;;;;;
D;137;3220839;19;20080316 01:19;V;;;;;;
B;137;3258773;20;20080316 01:19;;107;3;RAILWAY PDE;BURWOOD;2134;;;20071129;20080228;1925000;;3;COMMERCIAL LO;107;;;0;AD810490;
C;137;3258773;20;20080316 01:19;107/SP76740;
D;137;3258773;20;20080316 01:19;P;;;;;;
D;137;3258773;20;20080316 01:19;P;;;;;;
D;137;3258773;20;20080316 01:19;V;;;;;;
Z;102;20;20;60;
