A;037;20080324 01:07;VALNET;
B;037;451235;1;20080324 01:07;;;169;ALBURY ST;HARDEN;2587;1012;M;20080212;20080307;220000;Z;R;RESIDENCE;;AA;;0;AD823825;
C;037;451235;1;20080324 01:07;B/408088;
D;037;451235;1;20080324 01:07;P;;;;;;
D;037;451235;1;20080324 01:07;P;;;;;;
D;037;451235;1;20080324 01:07;V;;;;;;
B;037;451686;2;20080324 01:07;;;52;EAST ST;HARDEN;2587;5163;M;20080221;20080307;220000;Z;R;RESIDENCE;;AA;;0;AD822023;
C;037;451686;2;20080324 01:07;1/600912;
D;037;451686;2;20080324 01:07;P;;;;;;
D;037;451686;2;20080324 01:07;P;;;;;;
D;037;451686;2;20080324 01:07;V;;;;;;
D;037;451686;2;20080324 01:07;V;;;;;;
B;037;451772;3;20080324 01:07;;;197;NEILL ST;HARDEN;2587;1011.83;M;20080129;20080311;140000;Z;R;RESIDENCE;;AA;;0;AD835693;
C;037;451772;3;20080324 01:07;1/15/758737;
D;037;451772;3;20080324 01:07;P;;;;;;
D;037;451772;3;20080324 01:07;P;;;;;;
D;037;451772;3;20080324 01:07;V;;;;;;
D;037;451772;3;20080324 01:07;V;;;;;;
Z;19;3;3;11;
