A;068;20080526 01:07;VALNET;
B;068;545457;1;20080526 01:07;;2;56;LAWSON DR;MOAMA;2731;;;20080307;20080407;257000;;3;UNIT;2;;;0;AD952041;
C;068;545457;1;20080526 01:07;2/SP65187;
D;068;545457;1;20080526 01:07;P;;;;;;
D;068;545457;1;20080526 01:07;P;;;;;;
D;068;545457;1;20080526 01:07;V;;;;;;
B;068;3101212;2;20080526 01:07;;;;OLD DENILIQUIN RD;MOAMA;2731;122.8;H;20080317;20080317;10000;R;3;FARM LAND;;RH;;50;AD954688;
C;068;3101212;2;20080526 01:07;55/751152;
D;068;3101212;2;20080526 01:07;P;;;;;;
D;068;3101212;2;20080526 01:07;V;;;;;;
D;068;3101212;2;20080526 01:07;V;;;;;;
D;068;3101212;2;20080526 01:07;V;;;;;;
D;068;3101212;2;20080526 01:07;V;;;;;;
B;068;3384301;3;20080526 01:07;;;;BUNNALOO RD;MATHOURA;2710;9541;M;20080310;20080314;458;;V;VACANT LAND;;;;0;AD931542;
C;068;3384301;3;20080526 01:07;1/1123851;
D;068;3384301;3;20080526 01:07;P;;;;;;
D;068;3384301;3;20080526 01:07;P;;;;;;
D;068;3384301;3;20080526 01:07;P;;;;;;
D;068;3384301;3;20080526 01:07;P;;;;;;
D;068;3384301;3;20080526 01:07;V;;;;;;
D;068;3384301;3;20080526 01:07;V;;;;;;
B;068;544784;4;20080526 01:07;;;3;BREMNER CT;MOAMA;2731;2460;M;20080502;20080505;330000;Z;3;WAREHOUSE;;ZE;;0;AD953376;
C;068;544784;4;20080526 01:07;65/794396;
D;068;544784;4;20080526 01:07;P;;;;;;
D;068;544784;4;20080526 01:07;V;;;;;;
D;068;544784;4;20080526 01:07;V;;;;;;
B;068;2973632;5;20080526 01:07;;;;PERRICOOTA RD;MOAMA;2731;5.448;H;20060818;20080416;1000;R;V;VACANT LAND;;RX;;0;AD940739;
C;068;2973632;5;20080526 01:07;13/846348;
D;068;2973632;5;20080526 01:07;P;;;;;;
D;068;2973632;5;20080526 01:07;P;;;;;;
D;068;2973632;5;20080526 01:07;V;;;;;;
D;068;2973632;5;20080526 01:07;V;;;;;;
Z;33;5;5;21;
