A;123;20080316 01:18;VALNET;
B;123;1284747;1;20080316 01:18;;;87;EDGAR HANRAHAN DR;BURRAGA;2795;638.6;M;20080103;20080220;5950;R;V;VACANT LAND;;SA;;0;AD803790;
C;123;1284747;1;20080316 01:18;A/943747;
D;123;1284747;1;20080316 01:18;P;;;;;;
D;123;1284747;1;20080316 01:18;P;;;;;;
D;123;1284747;1;20080316 01:18;V;;;;;;
B;123;3372011;2;20080316 01:18;;;LT12;TODDS RD;WISEMANS CREEK;2795;746;M;20080204;20080204;2000;;V;VACANT LAND;;;;0;AD781275;
C;123;3372011;2;20080316 01:18;;
D;123;3372011;2;20080316 01:18;P;;;;;;
D;123;3372011;2;20080316 01:18;V;;;;;;
D;123;3372011;2;20080316 01:18;V;;;;;;
B;123;3370770;3;20080316 01:18;;;;ABERCROMBIE RD;OBERON;2787;55.04;H;20071023;20080214;470000;R;V;VACANT LAND;;CD;;0;AD766760;
C;123;3370770;3;20080316 01:18;3/1122084;
D;123;3370770;3;20080316 01:18;P;;;;;;
D;123;3370770;3;20080316 01:18;V;;;;;;
D;123;3370770;3;20080316 01:18;V;;;;;;
B;123;3372034;4;20080316 01:18;;;2070;EDITH RD;OBERON;2787;24.99;H;20070927;20080218;370000;;V;VACANT LAND;;;;0;AD799446;
C;123;3372034;4;20080316 01:18;1/1120675;
D;123;3372034;4;20080316 01:18;P;;;;;;
D;123;3372034;4;20080316 01:18;V;;;;;;
B;123;1263520;5;20080316 01:18;;;2483;SHOOTERS HILL RD;SHOOTERS HILL;2787;64.75;H;20071114;20080117;230000;R;3;FARM/RURAL;;CE;;0;AD767378;
C;123;1263520;5;20080316 01:18;21, 35, 42/757060;
D;123;1263520;5;20080316 01:18;P;;;;;;
D;123;1263520;5;20080316 01:18;P;;;;;;
D;123;1263520;5;20080316 01:18;V;;;;;;
D;123;1263520;5;20080316 01:18;V;;;;;;
B;123;1264551;6;20080316 01:18;;;5;GLYNDWR AVE;OBERON;2787;1214;M;20080131;20080225;290000;Z;R;RESIDENCE;;ZA;;0;AD791941;
C;123;1264551;6;20080316 01:18;1/196962;
D;123;1264551;6;20080316 01:18;P;;;;;;
D;123;1264551;6;20080316 01:18;P;;;;;;
D;123;1264551;6;20080316 01:18;V;;;;;;
D;123;1264551;6;20080316 01:18;V;;;;;;
B;123;1264831;7;20080316 01:18;;;40;OBERON ST;OBERON;2787;2023;M;20061017;20061106;45000;Z;R;RESIDENCE;;ZA;;0;AD793064;
C;123;1264831;7;20080316 01:18;1/17/758805;
D;123;1264831;7;20080316 01:18;P;;;;;;
D;123;1264831;7;20080316 01:18;P;;;;;;
D;123;1264831;7;20080316 01:18;V;;;;;;
D;123;1264831;7;20080316 01:18;V;;;;;;
D;123;1264831;7;20080316 01:18;V;;;;;;
D;123;1264831;7;20080316 01:18;V;;;;;;
D;123;1264831;7;20080316 01:18;V;;;;;;
D;123;1264831;7;20080316 01:18;V;;;;;;
D;123;1264831;7;20080316 01:18;V;;;;;;
D;123;1264831;7;20080316 01:18;V;;;;;;
B;123;1263284;8;20080316 01:18;;;93;GORMANS LANE;PORTERS RETREAT;2787;36.82;H;20080129;20080229;617632;R;3;FARM;;CD;;0;AD819007;
C;123;1263284;8;20080316 01:18;97/753027 11/1017772;
D;123;1263284;8;20080316 01:18;P;;;;;;
D;123;1263284;8;20080316 01:18;V;;;;;;
D;123;1263284;8;20080316 01:18;V;;;;;;
Z;50;8;8;32;
