A;205;20080630 01:15;VALNET;
B;205;1928023;1;20080630 01:15;;10;58;JOHNSTON ST;ANNANDALE;2038;;;20080416;20080521;262000;;R;RESIDENCE;10;;;0;AE31201;
C;205;1928023;1;20080630 01:15;10/SP11050;
D;205;1928023;1;20080630 01:15;P;;;;;;
D;205;1928023;1;20080630 01:15;V;;;;;;
B;205;1930623;2;20080630 01:15;;2;35;MARY ST;LILYFIELD;2040;;;20080508;20080612;440000;;R;RESIDENCE;2;;;0;AE37819;
C;205;1930623;2;20080630 01:15;2/SP10682;
D;205;1930623;2;20080630 01:15;P;;;;;;
D;205;1930623;2;20080630 01:15;V;;;;;;
B;205;1923033;3;20080630 01:15;;29;120;WILLIAM ST;LEICHHARDT;2040;;;20080501;20080605;580000;;R;RESIDENCE;29;;;0;AE37777;
C;205;1923033;3;20080630 01:15;29/SP53128;
D;205;1923033;3;20080630 01:15;P;;;;;;
D;205;1923033;3;20080630 01:15;V;;;;;;
D;205;1923033;3;20080630 01:15;V;;;;;;
B;205;1933528;4;20080630 01:15;GOODMAN'S BUILDINGS;;113;PARRAMATTA RD;ANNANDALE;2038;164.4;M;20080506;20080506;550000;B;3;SHOP/RESIDE;;CM;;0;AE40011;
C;205;1933528;4;20080630 01:15;7/33479;
D;205;1933528;4;20080630 01:15;P;;;;;;
D;205;1933528;4;20080630 01:15;V;;;;;;
B;205;1915636;5;20080630 01:15;;;113;BIRCHGROVE RD;BIRCHGROVE;2041;102.7;M;20080503;20080612;609500;A;R;RESIDENCE;;ED;AC;0;AE25871;
C;205;1915636;5;20080630 01:15;112/589221;
D;205;1915636;5;20080630 01:15;P;;;;;;
D;205;1915636;5;20080630 01:15;P;;;;;;
D;205;1915636;5;20080630 01:15;V;;;;;;
B;205;1920716;6;20080630 01:15;;23;434;DARLING ST;BALMAIN;2041;;;20080617;20080617;325000;;3;SHOP;23;;;50;AE29608;
C;205;1920716;6;20080630 01:15;23/SP57382;
D;205;1920716;6;20080630 01:15;P;;;;;;
D;205;1920716;6;20080630 01:15;P;;;;;;
D;205;1920716;6;20080630 01:15;P;;;;;;
D;205;1920716;6;20080630 01:15;V;;;;;;
D;205;1920716;6;20080630 01:15;V;;;;;;
D;205;1920716;6;20080630 01:15;V;;;;;;
D;205;1920716;6;20080630 01:15;V;;;;;;
D;205;1920716;6;20080630 01:15;V;;;;;;
D;205;1920716;6;20080630 01:15;V;;;;;;
D;205;1920716;6;20080630 01:15;V;;;;;;
D;205;1920716;6;20080630 01:15;V;;;;;;
D;205;1920716;6;20080630 01:15;V;;;;;;
B;205;1918353;7;20080630 01:15;;;5;CHARLES ST;LEICHHARDT;2040;373;M;20080315;20080523;990000;A;R;RESIDENCE;;EA;AC;0;AE27769;
C;205;1918353;7;20080630 01:15;38, 39/6/1162;
D;205;1918353;7;20080630 01:15;P;;;;;;
D;205;1918353;7;20080630 01:15;P;;;;;;
D;205;1918353;7;20080630 01:15;V;;;;;;
B;205;1926038;8;20080630 01:15;;;28;HENRY ST;LEICHHARDT;2040;613.04;M;20080419;20080611;850000;A;R;RESIDENCE;;EA;;0;AE29889;
C;205;1926038;8;20080630 01:15;15/921216;
D;205;1926038;8;20080630 01:15;P;;;;;;
D;205;1926038;8;20080630 01:15;V;;;;;;
B;205;1931379;9;20080630 01:15;;1;51;MULLENS ST;BALMAIN;2041;;;20080422;20080603;599000;;R;RESIDENCE;1;;XA;0;AE20720;
C;205;1931379;9;20080630 01:15;1/SP43291;
D;205;1931379;9;20080630 01:15;P;;;;;;
D;205;1931379;9;20080630 01:15;V;;;;;;
B;205;1939331;10;20080630 01:15;;;16;WELLS ST;ANNANDALE;2038;254.52;M;20080503;20080613;630000;A;R;RESIDENCE;;EK;;0;AE41423;
C;205;1939331;10;20080630 01:15;23/500;
D;205;1939331;10;20080630 01:15;P;;;;;;
D;205;1939331;10;20080630 01:15;P;;;;;;
D;205;1939331;10;20080630 01:15;V;;;;;;
B;205;1918765;11;20080630 01:15;;;14;CLARE ST;ROZELLE;2039;174.4;M;20080516;20080616;660000;A;R;RESIDENCE;;EL;;0;AE39959;
C;205;1918765;11;20080630 01:15;A/160014;
D;205;1918765;11;20080630 01:15;P;;;;;;
D;205;1918765;11;20080630 01:15;P;;;;;;
D;205;1918765;11;20080630 01:15;V;;;;;;
D;205;1918765;11;20080630 01:15;V;;;;;;
B;205;1923675;12;20080630 01:15;;;62;FOSTER ST;LEICHHARDT;2040;371.55;M;20080512;20080609;600000;A;R;RESIDENCE;;EB;AC;0;AE27262;
C;205;1923675;12;20080630 01:15;17/1/356;
D;205;1923675;12;20080630 01:15;P;;;;;;
D;205;1923675;12;20080630 01:15;P;;;;;;
D;205;1923675;12;20080630 01:15;V;;;;;;
B;205;1931481;13;20080630 01:15;;;144 A;MULLENS ST;ROZELLE;2039;202.2;M;20080522;20080526;315576;A;R;RESIDENCE;;EB;ACI;0;AE28415;
C;205;1931481;13;20080630 01:15;502/1000496;
D;205;1931481;13;20080630 01:15;P;;;;;;
D;205;1931481;13;20080630 01:15;V;;;;;;
D;205;1931481;13;20080630 01:15;V;;;;;;
D;205;1931481;13;20080630 01:15;V;;;;;;
D;205;1931481;13;20080630 01:15;V;;;;;;
B;205;1931535;14;20080630 01:15;;;14;MURDOCH ST;ROZELLE;2039;250.8;M;20080503;20080503;894000;A;R;RESIDENCE;;EL;;0;AE40941;
C;205;1931535;14;20080630 01:15;30/978509;
D;205;1931535;14;20080630 01:15;P;;;;;;
D;205;1931535;14;20080630 01:15;V;;;;;;
D;205;1931535;14;20080630 01:15;V;;;;;;
B;205;1919014;15;20080630 01:15;;22;19;COLGATE AVE;BALMAIN;2041;;;20080424;20080610;490000;;3;HOME UNIT;22;;;0;AE28646;
C;205;1919014;15;20080630 01:15;22/SP61138;
D;205;1919014;15;20080630 01:15;P;;;;;;
D;205;1919014;15;20080630 01:15;V;;;;;;
