A;100;20080331 01:09;VALNET;
D;100;1051445;14;20080331 01:09;P;;;;;;
D;100;1051445;14;20080331 01:09;P;;;;;;
D;100;1051445;14;20080331 01:09;V;;;;;;
D;100;1051445;14;20080331 01:09;V;;;;;;
B;100;1051828;15;20080331 01:09;;;7;VERBENA WAY;BARRACK HEIGHTS;2528;579.4;M;20080304;20080313;40000;A;R;RESIDENCE;;EJ;;0;AD839451;
C;100;1051828;15;20080331 01:09;112/705916;
D;100;1051828;15;20080331 01:09;P;;;;;;
D;100;1051828;15;20080331 01:09;P;;;;;;
D;100;1051828;15;20080331 01:09;V;;;;;;
D;100;1051828;15;20080331 01:09;V;;;;;;
D;100;1051828;15;20080331 01:09;V;;;;;;
B;100;1046927;16;20080331 01:09;;;32;PUR PUR AVE;LAKE ILLAWARRA;2528;1012;M;20071214;20080318;441000;A;R;RESIDENCE;;FC;;0;AD843748;
C;100;1046927;16;20080331 01:09;16/C/11044;
D;100;1046927;16;20080331 01:09;P;;;;;;
D;100;1046927;16;20080331 01:09;P;;;;;;
D;100;1046927;16;20080331 01:09;V;;;;;;
B;100;2941162;17;20080331 01:09;;;8;LARKIN CRES;FLINDERS;2529;876.1;M;20080212;20080228;530000;A;R;RESIDENCE;;DJ;;0;AD815576;
C;100;2941162;17;20080331 01:09;1970/1044707;
D;100;2941162;17;20080331 01:09;P;;;;;;
D;100;2941162;17;20080331 01:09;P;;;;;;
D;100;2941162;17;20080331 01:09;V;;;;;;
D;100;2941162;17;20080331 01:09;V;;;;;;
B;100;3013917;18;20080331 01:09;;;22 A;WALLABY ST;BLACKBUTT;2529;282.7;M;20080112;20080228;262500;A;R;RESIDENCE;;DJ;;0;AD837720;
C;100;3013917;18;20080331 01:09;2/1056518;
D;100;3013917;18;20080331 01:09;P;;;;;;
D;100;3013917;18;20080331 01:09;V;;;;;;
B;100;3207991;19;20080331 01:09;;8;28;ADDISON ST;SHELLHARBOUR;2529;;;20080124;20080229;355000;;R;RESIDENCE;8;;;0;AD842772;
C;100;3207991;19;20080331 01:09;8/SP75794;
D;100;3207991;19;20080331 01:09;P;;;;;;
D;100;3207991;19;20080331 01:09;P;;;;;;
D;100;3207991;19;20080331 01:09;V;;;;;;
B;100;3284520;20;20080331 01:09;;2;71;CENTRAL AVE;OAK FLATS;2529;;;20071217;20080123;225000;;R;RESIDENCE;7;;;0;AD835150;
C;100;3284520;20;20080331 01:09;7/SP78044;
D;100;3284520;20;20080331 01:09;P;;;;;;
D;100;3284520;20;20080331 01:09;P;;;;;;
D;100;3284520;20;20080331 01:09;V;;;;;;
Z;111;20;20;69;
