A;192;20080623 01:15;VALNET;
B;192;1864201;1;20080623 01:15;;;215;BALO ST;MOREE;2400;2825;M;20080313;20080313;1000000;B;3;SHOPS;;BB;;0;AD996640;
C;192;1864201;1;20080623 01:15;2/1013137;
D;192;1864201;1;20080623 01:15;P;;;;;;
D;192;1864201;1;20080623 01:15;V;;;;;;
B;192;1866845;2;20080623 01:15;;;9;ORANA AVE;MOREE;2400;607;M;20080501;20080612;165000;A;R;RESIDENCE;;MK;;0;AE28219;
C;192;1866845;2;20080623 01:15;19/225635;
D;192;1866845;2;20080623 01:15;P;;;;;;
D;192;1866845;2;20080623 01:15;P;;;;;;
D;192;1866845;2;20080623 01:15;P;;;;;;
D;192;1866845;2;20080623 01:15;P;;;;;;
D;192;1866845;2;20080623 01:15;V;;;;;;
B;192;1867083;3;20080623 01:15;;;5;THOMPSON AVE;MOREE;2400;841;M;20080401;20080424;50000;A;3;SHED;;MB;;0;AE13433;
C;192;1867083;3;20080623 01:15;C/418495;
D;192;1867083;3;20080623 01:15;P;;;;;;
D;192;1867083;3;20080623 01:15;P;;;;;;
D;192;1867083;3;20080623 01:15;V;;;;;;
B;192;1869704;4;20080623 01:15;;;;PH ILLIGRAMMINDI;MOREE;2400;777;H;20080306;20080523;1450000;R;3;FARM;;RM;;0;AD994757;
C;192;1869704;4;20080623 01:15;47/756003;
D;192;1869704;4;20080623 01:15;P;;;;;;
D;192;1869704;4;20080623 01:15;V;;;;;;
D;192;1869704;4;20080623 01:15;V;;;;;;
D;192;1869704;4;20080623 01:15;V;;;;;;
D;192;1869704;4;20080623 01:15;V;;;;;;
B;192;1869704;5;20080623 01:15;;;;PH ILLIGRAMMINDI;MOREE;2400;777;H;20080306;20080523;725000;R;3;FARM;;RM;;50;AD994758;
C;192;1869704;5;20080623 01:15;47/756003;
D;192;1869704;5;20080623 01:15;P;;;;;;
D;192;1869704;5;20080623 01:15;P;;;;;;
D;192;1869704;5;20080623 01:15;V;;;;;;
D;192;1869704;5;20080623 01:15;V;;;;;;
D;192;1869704;5;20080623 01:15;V;;;;;;
D;192;1869704;5;20080623 01:15;V;;;;;;
B;192;1869704;6;20080623 01:15;;;;PH ILLIGRAMMINDI;MOREE;2400;777;H;20080306;20080523;725000;R;3;FARM;;RM;;50;AD994759;
C;192;1869704;6;20080623 01:15;47/756003;
D;192;1869704;6;20080623 01:15;P;;;;;;
D;192;1869704;6;20080623 01:15;P;;;;;;
D;192;1869704;6;20080623 01:15;V;;;;;;
D;192;1869704;6;20080623 01:15;V;;;;;;
D;192;1869704;6;20080623 01:15;V;;;;;;
D;192;1869704;6;20080623 01:15;V;;;;;;
B;192;1867240;7;20080623 01:15;;;298;WARIALDA ST;MOREE;2400;853.7;M;20080207;20080404;287500;A;3;MOTEL;;MB;;0;AD944812;
C;192;1867240;7;20080623 01:15;1/1005328;
D;192;1867240;7;20080623 01:15;P;;;;;;
D;192;1867240;7;20080623 01:15;V;;;;;;
D;192;1867240;7;20080623 01:15;V;;;;;;
D;192;1867240;7;20080623 01:15;V;;;;;;
D;192;1867240;7;20080623 01:15;V;;;;;;
D;192;1867240;7;20080623 01:15;V;;;;;;
D;192;1867240;7;20080623 01:15;V;;;;;;
D;192;1867240;7;20080623 01:15;V;;;;;;
D;192;1867240;7;20080623 01:15;V;;;;;;
B;192;1867533;8;20080623 01:15;;;33;LOFTUS ST;MUNGINDI;2406;2023;M;20080424;20080605;60000;A;R;RESIDENCE;;VM;;0;AE13751;
C;192;1867533;8;20080623 01:15;12/8/758729;
D;192;1867533;8;20080623 01:15;P;;;;;;
D;192;1867533;8;20080623 01:15;V;;;;;;
B;192;1870380;9;20080623 01:15;"SANSBOOK";;;MENADOOL RD;MOREE;2400;40;H;20080312;20080409;440000;R;3;FARM;;RF;;0;AE18426;
C;192;1870380;9;20080623 01:15;10/871454;
D;192;1870380;9;20080623 01:15;P;;;;;;
D;192;1870380;9;20080623 01:15;P;;;;;;
D;192;1870380;9;20080623 01:15;V;;;;;;
D;192;1870380;9;20080623 01:15;V;;;;;;
B;192;1865419;10;20080623 01:15;;;18;EDWARD ST;MOREE;2400;973.8;M;20080408;20080520;270000;A;R;RESIDENCE;;MD;;0;AE24742;
C;192;1865419;10;20080623 01:15;32/16413;
D;192;1865419;10;20080623 01:15;P;;;;;;
D;192;1865419;10;20080623 01:15;V;;;;;;
D;192;1865419;10;20080623 01:15;V;;;;;;
B;192;1865464;11;20080623 01:15;;;308;EDWARD ST;MOREE;2400;1054;M;20080314;20080423;185000;A;R;RESIDENCE;;MS;AC;0;AE7099;
C;192;1865464;11;20080623 01:15;13/18/758706;
D;192;1865464;11;20080623 01:15;P;;;;;;
D;192;1865464;11;20080623 01:15;V;;;;;;
B;192;1868231;12;20080623 01:15;;;29;BISHOP ST;BOOMI;2405;2023;M;20080529;20080529;5000;A;R;RESIDENCE;;VV;;0;AE2773;
C;192;1868231;12;20080623 01:15;8/13/758135;
D;192;1868231;12;20080623 01:15;P;;;;;;
D;192;1868231;12;20080623 01:15;P;;;;;;
D;192;1868231;12;20080623 01:15;V;;;;;;
D;192;1868231;12;20080623 01:15;V;;;;;;
Z;77;12;12;51;
