A;087;20080512 01:10;VALNET;
B;087;3062667;1;20080512 01:10;;509;80;VISTA ST;MOSMAN;2088;;;20080418;20080424;420000;;3;;72;;;0;AD927415;
C;087;3062667;1;20080512 01:10;72/SP71822;
D;087;3062667;1;20080512 01:10;P;;;;;;
D;087;3062667;1;20080512 01:10;V;;;;;;
B;087;3360181;2;20080512 01:10;;5;8;PUNCH ST;MOSMAN;2088;;;20080412;20080505;1200000;;R;RESIDENCE;5;;;0;AD932801;
C;087;3360181;2;20080512 01:10;5/SP79712;
D;087;3360181;2;20080512 01:10;P;;;;;;
D;087;3360181;2;20080512 01:10;P;;;;;;
D;087;3360181;2;20080512 01:10;V;;;;;;
D;087;3360181;2;20080512 01:10;V;;;;;;
B;087;3368114;3;20080512 01:10;;;84 A;AWABA ST;MOSMAN;2088;243.3;M;20080311;20080422;1005000;A;R;RESIDENCE;;AL;;0;AD925993;
C;087;3368114;3;20080512 01:10;111/1122780;
D;087;3368114;3;20080512 01:10;P;;;;;;
D;087;3368114;3;20080512 01:10;P;;;;;;
D;087;3368114;3;20080512 01:10;V;;;;;;
B;087;758082;4;20080512 01:10;;7;33;HEYDON ST;MOSMAN;2088;;;20080409;20080430;350000;;R;RESIDENCE;7;;;0;AD935374;
C;087;758082;4;20080512 01:10;7/SP1356;
D;087;758082;4;20080512 01:10;P;;;;;;
D;087;758082;4;20080512 01:10;P;;;;;;
D;087;758082;4;20080512 01:10;V;;;;;;
B;087;766367;5;20080512 01:10;;;59;SPOFFORTH ST;MOSMAN;2088;354.1;M;20080117;20080214;128500;A;R;RESIDENCE;;AK;;0;AD922666;
C;087;766367;5;20080512 01:10;2/315777;
D;087;766367;5;20080512 01:10;P;;;;;;
D;087;766367;5;20080512 01:10;V;;;;;;
B;087;761206;6;20080512 01:10;;11;22;MOSMAN ST;MOSMAN;2088;;;20080315;20080428;323000;;3;UNIT;11;;;0;AD922171;
C;087;761206;6;20080512 01:10;11/SP1741;
D;087;761206;6;20080512 01:10;P;;;;;;
D;087;761206;6;20080512 01:10;P;;;;;;
D;087;761206;6;20080512 01:10;V;;;;;;
D;087;761206;6;20080512 01:10;V;;;;;;
B;087;761206;7;20080512 01:10;;12;22;MOSMAN ST;MOSMAN;2088;;;20080318;20080429;360000;;R;RESIDENCE;12;;;0;AD935659;
C;087;761206;7;20080512 01:10;12/SP1741;
D;087;761206;7;20080512 01:10;P;;;;;;
D;087;761206;7;20080512 01:10;V;;;;;;
B;087;764018;8;20080512 01:10;;10;2;RAGLAN ST;MOSMAN;2088;;;20080318;20080429;1365000;;R;RESIDENCE;10;;;0;AD932010;
C;087;764018;8;20080512 01:10;10/SP1773;
D;087;764018;8;20080512 01:10;P;;;;;;
D;087;764018;8;20080512 01:10;V;;;;;;
B;087;764018;9;20080512 01:10;;10;2;RAGLAN ST;MOSMAN;2088;;;20080318;20080429;1365000;;R;RESIDENCE;36;;;0;AD932010;
C;087;764018;9;20080512 01:10;36/SP1773;
D;087;764018;9;20080512 01:10;P;;;;;;
D;087;764018;9;20080512 01:10;V;;;;;;
B;087;753872;10;20080512 01:10;;1;86;AVENUE RD;MOSMAN;2088;;;20080310;20080424;1030000;;R;RESIDENCE;1;;;0;AD926499;
C;087;753872;10;20080512 01:10;1/SP30421;
D;087;753872;10;20080512 01:10;P;;;;;;
D;087;753872;10;20080512 01:10;V;;;;;;
D;087;753872;10;20080512 01:10;V;;;;;;
B;087;753999;11;20080512 01:10;;12;6;LOWER AVENUE RD;MOSMAN;2088;;;20080310;20080421;540000;;R;RESIDENCE;12;;;0;AD930881;
C;087;753999;11;20080512 01:10;12/SP3882;
D;087;753999;11;20080512 01:10;P;;;;;;
D;087;753999;11;20080512 01:10;P;;;;;;
D;087;753999;11;20080512 01:10;V;;;;;;
B;087;756561;12;20080512 01:10;;24;2;CLIFFORD ST;MOSMAN;2088;;;20080206;20080327;665000;;R;RESIDENCE;24;;XA;0;AD916657;
C;087;756561;12;20080512 01:10;24/SP176;
D;087;756561;12;20080512 01:10;P;;;;;;
D;087;756561;12;20080512 01:10;P;;;;;;
D;087;756561;12;20080512 01:10;V;;;;;;
B;087;756561;13;20080512 01:10;;61;2;CLIFFORD ST;MOSMAN;2088;;;20080206;20080327;665000;;R;RESIDENCE;61;;XA;0;AD916657;
C;087;756561;13;20080512 01:10;61/SP176;
D;087;756561;13;20080512 01:10;P;;;;;;
