A;187;20080414 01:17;VALNET;
B;187;1850691;1;20080414 01:17;;;17;KAMILAROI RD;GUNNEDAH;2380;943;M;20080221;20080306;275000;A;R;RESIDENCE;;AS;;0;AD856033;
C;187;1850691;1;20080414 01:17;3/826656;
D;187;1850691;1;20080414 01:17;P;;;;;;
D;187;1850691;1;20080414 01:17;P;;;;;;
D;187;1850691;1;20080414 01:17;V;;;;;;
B;187;1849685;2;20080414 01:17;;;10;CUSHAN AVE;GUNNEDAH;2380;1054;M;20080123;20080305;240000;A;R;RESIDENCE;;AS;;0;AD864211;
C;187;1849685;2;20080414 01:17;244/255086;
D;187;1849685;2;20080414 01:17;P;;;;;;
D;187;1849685;2;20080414 01:17;P;;;;;;
D;187;1849685;2;20080414 01:17;V;;;;;;
B;187;1853638;3;20080414 01:17;;;;PH GULLENDADDY;GUNNEDAH;2380;419.897;H;20080201;20080314;1807500;R;3;FARM;;WB;;0;AD851016;
C;187;1853638;3;20080414 01:17;131/755501;
D;187;1853638;3;20080414 01:17;P;;;;;;
D;187;1853638;3;20080414 01:17;V;;;;;;
D;187;1853638;3;20080414 01:17;V;;;;;;
B;187;1853698;4;20080414 01:17;EURALBIE;;;MCDONALD RD;GUNNEDAH;2380;148.9;H;20071127;20080229;400000;R;3;FARM;;RH;;0;AD870767;
C;187;1853698;4;20080414 01:17;244, 477, 478/755503;
D;187;1853698;4;20080414 01:17;P;;;;;;
D;187;1853698;4;20080414 01:17;P;;;;;;
D;187;1853698;4;20080414 01:17;V;;;;;;
Z;22;4;4;12;
