A;143;20080421 01:16;VALNET;
B;143;1555540;1;20080421 01:16;;;1;MARION ST;STRATHFIELD;2135;710.64;M;20080206;20080331;1090000;A;3;;;EA;AC;0;AD871753;
C;143;1555540;1;20080421 01:16;20/12405;
D;143;1555540;1;20080421 01:16;P;;;;;;
D;143;1555540;1;20080421 01:16;P;;;;;;
D;143;1555540;1;20080421 01:16;V;;;;;;
B;143;1558286;2;20080421 01:16;;;5;TORRINGTON RD;STRATHFIELD;2135;855.88;M;20071201;20080202;2515000;A;R;RESIDENCE;;EP;AC;0;AD828428;
C;143;1558286;2;20080421 01:16;19/582;
D;143;1558286;2;20080421 01:16;P;;;;;;
D;143;1558286;2;20080421 01:16;P;;;;;;
D;143;1558286;2;20080421 01:16;P;;;;;;
D;143;1558286;2;20080421 01:16;P;;;;;;
D;143;1558286;2;20080421 01:16;V;;;;;;
B;143;1555652;3;20080421 01:16;;3;5;MARLENE CRES;GREENACRE;2190;;;20080204;20080317;275000;;R;RESIDENCE;3;;XA;0;AD870012;
C;143;1555652;3;20080421 01:16;3/SP60461;
D;143;1555652;3;20080421 01:16;P;;;;;;
D;143;1555652;3;20080421 01:16;P;;;;;;
D;143;1555652;3;20080421 01:16;V;;;;;;
D;143;1555652;3;20080421 01:16;V;;;;;;
B;143;1551063;4;20080421 01:16;;21;58;BURLINGTON RD;HOMEBUSH;2140;;;20080218;20080403;305000;;R;RESIDENCE;21;;;0;AD879487;
C;143;1551063;4;20080421 01:16;21/SP4716;
D;143;1551063;4;20080421 01:16;P;;;;;;
D;143;1551063;4;20080421 01:16;V;;;;;;
B;143;1553942;5;20080421 01:16;;;156;HOMEBUSH RD;STRATHFIELD;2135;689.98;M;20080123;20080402;960000;A;R;RESIDENCE;;EG;;0;AD882479;
C;143;1553942;5;20080421 01:16;1/13744;
D;143;1553942;5;20080421 01:16;P;;;;;;
D;143;1553942;5;20080421 01:16;V;;;;;;
B;143;1553992;6;20080421 01:16;;;260;HOMEBUSH RD;STRATHFIELD;2135;670.2;M;20080221;20080411;605000;A;R;RESIDENCE;;EL;;0;AD895354;
C;143;1553992;6;20080421 01:16;6/536094;
D;143;1553992;6;20080421 01:16;P;;;;;;
D;143;1553992;6;20080421 01:16;V;;;;;;
B;143;1554191;7;20080421 01:16;;8;24;HORNSEY RD;HOMEBUSH WEST;2140;;;20080223;20080407;249000;;R;RESIDENCE;8;;;0;AD886561;
C;143;1554191;7;20080421 01:16;8/SP7798;
D;143;1554191;7;20080421 01:16;P;;;;;;
D;143;1554191;7;20080421 01:16;V;;;;;;
B;143;1554537;8;20080421 01:16;;;9;JUNO PDE;GREENACRE;2190;;;20080303;20080321;260000;A;R;RESIDENCE;;EQ;;0;AD889549;
C;143;1554537;8;20080421 01:16;60/13960;
D;143;1554537;8;20080421 01:16;P;;;;;;
D;143;1554537;8;20080421 01:16;V;;;;;;
B;143;1554539;9;20080421 01:16;;;13;JUNO PDE;GREENACRE;2190;695.6;M;20080303;20080331;286000;A;R;RESIDENCE;;EQ;AC;0;AD869994;
C;143;1554539;9;20080421 01:16;H/36180;
D;143;1554539;9;20080421 01:16;P;;;;;;
D;143;1554539;9;20080421 01:16;V;;;;;;
B;143;1557187;10;20080421 01:16;;2;22;RICHMOND RD;HOMEBUSH WEST;2140;;;20080221;20080403;420000;;3;INDUSTRIAL UN;2;;;0;AD889662;
C;143;1557187;10;20080421 01:16;2/SP41616;
D;143;1557187;10;20080421 01:16;P;;;;;;
D;143;1557187;10;20080421 01:16;V;;;;;;
B;143;1549698;11;20080421 01:16;;;6;ARTHUR ST;STRATHFIELD;2135;739.8;M;20080307;20080407;975000;A;R;RESIDENCE;;EA;;0;AD881574;
C;143;1549698;11;20080421 01:16;9/17446;
D;143;1549698;11;20080421 01:16;P;;;;;;
D;143;1549698;11;20080421 01:16;P;;;;;;
D;143;1549698;11;20080421 01:16;V;;;;;;
B;143;1552367;12;20080421 01:16;;7;2;DUNLOP ST;STRATHFIELD SOUTH;2136;;;20080131;20080313;1430000;;3;FACTORY;7;;;0;AD876249;
C;143;1552367;12;20080421 01:16;7/SP37307;
D;143;1552367;12;20080421 01:16;P;;;;;;
D;143;1552367;12;20080421 01:16;V;;;;;;
B;143;1555004;13;20080421 01:16;;6;466;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20080229;20080404;189000;;R;RESIDENCE;6;;;0;AD876303;
C;143;1555004;13;20080421 01:16;6/SP10387;
D;143;1555004;13;20080421 01:16;P;;;;;;
D;143;1555004;13;20080421 01:16;V;;;;;;
D;143;1555004;13;20080421 01:16;V;;;;;;
