A;082;20080602 01:08;VALNET;
B;082;638224;1;20080602 01:08;;;3;DINMORE PL;CASTLE HILL;2154;746.7;M;20080405;20080519;740000;A;R;RESIDENCE;;ER;;0;AD975784;
C;082;638224;1;20080602 01:08;9262/775400;
D;082;638224;1;20080602 01:08;P;;;;;;
D;082;638224;1;20080602 01:08;P;;;;;;
D;082;638224;1;20080602 01:08;V;;;;;;
D;082;638224;1;20080602 01:08;V;;;;;;
B;082;654123;2;20080602 01:08;;;46;LYNDON WAY;BEECROFT;2119;878.7;M;20080308;20080512;1000000;A;R;RESIDENCE;;EN;;0;AD975878;
C;082;654123;2;20080602 01:08;5/556997;
D;082;654123;2;20080602 01:08;P;;;;;;
D;082;654123;2;20080602 01:08;P;;;;;;
D;082;654123;2;20080602 01:08;V;;;;;;
B;082;675653;3;20080602 01:08;;;41;WELLS ST;THORNLEIGH;2120;743.2;M;20080424;20080515;547000;A;R;RESIDENCE;;EA;;0;AD964223;
C;082;675653;3;20080602 01:08;10/16/2097;
D;082;675653;3;20080602 01:08;P;;;;;;
D;082;675653;3;20080602 01:08;P;;;;;;
D;082;675653;3;20080602 01:08;V;;;;;;
D;082;675653;3;20080602 01:08;V;;;;;;
B;082;638459;4;20080602 01:08;;10;18;DOOMBEN AVE;EASTWOOD;2122;;;20080326;20080514;310000;;R;RESIDENCE;10;;;0;AD966912;
C;082;638459;4;20080602 01:08;10/SP39327;
D;082;638459;4;20080602 01:08;P;;;;;;
D;082;638459;4;20080602 01:08;V;;;;;;
B;082;643762;5;20080602 01:08;;;168;GALSTON RD;HORNSBY HEIGHTS;2077;714.5;M;20080328;20080509;515500;A;R;RESIDENCE;;EF;;0;AD975985;
C;082;643762;5;20080602 01:08;1/119797;
D;082;643762;5;20080602 01:08;P;;;;;;
D;082;643762;5;20080602 01:08;P;;;;;;
D;082;643762;5;20080602 01:08;V;;;;;;
D;082;643762;5;20080602 01:08;V;;;;;;
B;082;648972;6;20080602 01:08;;;4;INGALARA AVE;WAHROONGA;2076;784.1;M;20080404;20080516;1088000;A;R;RESIDENCE;;EM;;0;AD969560;
C;082;648972;6;20080602 01:08;41/13934;
D;082;648972;6;20080602 01:08;P;;;;;;
D;082;648972;6;20080602 01:08;P;;;;;;
D;082;648972;6;20080602 01:08;V;;;;;;
D;082;648972;6;20080602 01:08;V;;;;;;
B;082;654293;7;20080602 01:08;THE GRANGE;69;2;MCAULEY PL;WAITARA;2077;;;20080305;20080513;362727;;R;RESIDENCE;33;;;0;AD952704;
C;082;654293;7;20080602 01:08;33/SP18027;
D;082;654293;7;20080602 01:08;P;;;;;;
D;082;654293;7;20080602 01:08;V;;;;;;
B;082;659738;8;20080602 01:08;;25;12;NORTHCOTE RD;HORNSBY;2077;;;20080228;20080424;265000;;R;RESIDENCE;25;;;0;AD970328;
C;082;659738;8;20080602 01:08;25/SP58614;
D;082;659738;8;20080602 01:08;P;;;;;;
D;082;659738;8;20080602 01:08;P;;;;;;
D;082;659738;8;20080602 01:08;V;;;;;;
D;082;659738;8;20080602 01:08;V;;;;;;
B;082;659911;9;20080602 01:08;;;29;NORTHUMBERLAND AVE;MOUNT COLAH;2079;733.5;M;20080315;20080519;515000;A;R;RESIDENCE;;EP;;0;AD976310;
C;082;659911;9;20080602 01:08;30/204635;
D;082;659911;9;20080602 01:08;P;;;;;;
D;082;659911;9;20080602 01:08;P;;;;;;
D;082;659911;9;20080602 01:08;V;;;;;;
B;082;668041;10;20080602 01:08;;;5;RORKE ST;BEECROFT;2119;923.1;M;20080116;20080521;1780000;A;R;RESIDENCE;;EN;;0;AD974326;
C;082;668041;10;20080602 01:08;14/4867;
D;082;668041;10;20080602 01:08;P;;;;;;
D;082;668041;10;20080602 01:08;P;;;;;;
D;082;668041;10;20080602 01:08;V;;;;;;
D;082;668041;10;20080602 01:08;V;;;;;;
D;082;668041;10;20080602 01:08;V;;;;;;
B;082;670704;11;20080602 01:08;;2;23;SPEDDING RD;HORNSBY HEIGHTS;2077;;;20080228;20080516;525000;;R;RESIDENCE;2;;;0;AD975790;
C;082;670704;11;20080602 01:08;2/SP40064;
D;082;670704;11;20080602 01:08;P;;;;;;
D;082;670704;11;20080602 01:08;V;;;;;;
D;082;670704;11;20080602 01:08;V;;;;;;
B;082;638988;12;20080602 01:08;;;117;DUFFY AVE;THORNLEIGH;2120;967.5;M;20080418;20080516;630000;A;R;RESIDENCE;;EA;;0;AD972766;
C;082;638988;12;20080602 01:08;22/231014;
D;082;638988;12;20080602 01:08;P;;;;;;
