A;255;20080216 01:33;VALNET;
B;255;3348260;1;20080216 01:33;;;;MODICA CRES;BURONGA;2739;1.007;H;20071119;20071220;350000;I;V;VACANT LAND;;AC;;0;AD747067;
C;255;3348260;1;20080216 01:33;17/1118464;
D;255;3348260;1;20080216 01:33;P;;;;;;
D;255;3348260;1;20080216 01:33;V;;;;;;
B;255;3367057;2;20080216 01:33;;;;PUMP RD;POMONA;2648;2.84;H;20071024;20071213;55000;;3;;;;;0;AD730009;
C;255;3367057;2;20080216 01:33;1/184550;
D;255;3367057;2;20080216 01:33;P;;;;;;
D;255;3367057;2;20080216 01:33;P;;;;;;
D;255;3367057;2;20080216 01:33;P;;;;;;
D;255;3367057;2;20080216 01:33;V;;;;;;
B;255;2685390;3;20080216 01:33;;;17;RIVERVIEW RISE;GOL GOL;2738;5009;M;20080111;20080117;465000;R;R;RESIDENCE;;AX;;0;AD730550;
C;255;2685390;3;20080216 01:33;8/865438;
D;255;2685390;3;20080216 01:33;P;;;;;;
D;255;2685390;3;20080216 01:33;V;;;;;;
D;255;2685390;3;20080216 01:33;V;;;;;;
B;255;2685735;4;20080216 01:33;;;8;CRANE DR;BURONGA;2739;926.4;M;20071212;20080122;170000;A;R;RESIDENCE;;AA;;0;AD735682;
C;255;2685735;4;20080216 01:33;3/702012;
D;255;2685735;4;20080216 01:33;P;;;;;;
D;255;2685735;4;20080216 01:33;V;;;;;;
B;255;2687000;5;20080216 01:33;;;142;DARLING ST;WENTWORTH;2648;1012;M;20071218;20080117;101000;A;R;RESIDENCE;;AL;;0;AD731037;
C;255;2687000;5;20080216 01:33;12/34/759074;
D;255;2687000;5;20080216 01:33;P;;;;;;
D;255;2687000;5;20080216 01:33;V;;;;;;
D;255;2687000;5;20080216 01:33;V;;;;;;
B;255;2687133;6;20080216 01:33;;;53;MURRAY ST;WENTWORTH;2648;1012;M;20071215;20080129;75000;A;R;RESIDENCE;;AL;;0;AD759939;
C;255;2687133;6;20080216 01:33;3/509197;
D;255;2687133;6;20080216 01:33;P;;;;;;
D;255;2687133;6;20080216 01:33;V;;;;;;
B;255;2687149;7;20080216 01:33;;;78;MURRAY ST;WENTWORTH;2648;1012;M;20071212;20080111;134000;A;R;RESIDENCE;;AL;;0;AD742076;
C;255;2687149;7;20080216 01:33;16/590906;
D;255;2687149;7;20080216 01:33;P;;;;;;
D;255;2687149;7;20080216 01:33;P;;;;;;
D;255;2687149;7;20080216 01:33;V;;;;;;
B;255;3280683;8;20080216 01:33;;;;WILGA RDS;WENTWORTH;2648;5001;M;20070912;20071211;132000;R;V;VACANT LAND;;AX;;0;AD722511;
C;255;3280683;8;20080216 01:33;8/1103697;
D;255;3280683;8;20080216 01:33;P;;;;;;
D;255;3280683;8;20080216 01:33;P;;;;;;
D;255;3280683;8;20080216 01:33;V;;;;;;
Z;40;8;8;22;
