A;240;20080316 01:27;VALNET;
B;240;2637451;1;20080316 01:27;;;4;HOWARD PL;GILGANDRA;2827;1439;M;20070828;20070907;115000;Z;R;RESIDENCE;;AA;AC;0;AD785480;
C;240;2637451;1;20080316 01:27;1/260623;
D;240;2637451;1;20080316 01:27;P;;;;;;
D;240;2637451;1;20080316 01:27;P;;;;;;
D;240;2637451;1;20080316 01:27;V;;;;;;
D;240;2637451;1;20080316 01:27;V;;;;;;
B;240;2636937;2;20080316 01:27;;;1066;MILPULLING RD;BALLADORAN;2831;384.5;H;20071220;20080131;530000;R;3;FARM/RURAL;;DC;RM;0;AD790403;
C;240;2636937;2;20080316 01:27;23/752551;
D;240;2636937;2;20080316 01:27;P;;;;;;
D;240;2636937;2;20080316 01:27;P;;;;;;
D;240;2636937;2;20080316 01:27;V;;;;;;
B;240;2637114;3;20080316 01:27;;;10;BENCUBBIN ST;GILGANDRA;2827;864.2;M;20080122;20080304;17000;Z;V;VACANT LAND;;AB;;0;AD821059;
C;240;2637114;3;20080316 01:27;14/735005;
D;240;2637114;3;20080316 01:27;P;;;;;;
D;240;2637114;3;20080316 01:27;V;;;;;;
B;240;2637503;4;20080316 01:27;;;5;LOWER CASTLEREAGH ST;GILGANDRA;2827;1414;M;20080116;20080219;41400;Z;R;RESIDENCE;;AE;;0;AD803501;
C;240;2637503;4;20080316 01:27;180/825692;
D;240;2637503;4;20080316 01:27;P;;;;;;
D;240;2637503;4;20080316 01:27;P;;;;;;
D;240;2637503;4;20080316 01:27;V;;;;;;
B;240;2637757;5;20080316 01:27;;;4;MYRTLE ST;GILGANDRA;2827;1316;M;20080220;20080306;165000;Z;R;RESIDENCE;;AC;;0;AD819306;
C;240;2637757;5;20080316 01:27;2151/613691;
D;240;2637757;5;20080316 01:27;P;;;;;;
D;240;2637757;5;20080316 01:27;V;;;;;;
D;240;2637757;5;20080316 01:27;V;;;;;;
B;240;2637999;6;20080316 01:27;;;45;WAMBOIN ST;GILGANDRA;2827;1134;M;20071220;20080208;100000;Z;R;RESIDENCE;;AD;;0;AD800519;
C;240;2637999;6;20080316 01:27;22/593812;
D;240;2637999;6;20080316 01:27;P;;;;;;
D;240;2637999;6;20080316 01:27;V;;;;;;
B;240;2638034;7;20080316 01:27;;;68;WAMBOIN ST;GILGANDRA;2827;1012;M;20080130;20080222;125000;Z;R;RESIDENCE;;AD;;0;AD798735;
C;240;2638034;7;20080316 01:27;B/388758;
D;240;2638034;7;20080316 01:27;P;;;;;;
D;240;2638034;7;20080316 01:27;V;;;;;;
B;240;2638596;8;20080316 01:27;;;;"MERRIGAI";COLLIE;2827;477;H;20071102;20080118;2382750;R;3;FARM;;CC;;0;AD737368;
C;240;2638596;8;20080316 01:27;1, 2, 3, 4/115085 73, 85/752571 740/1005373 Permissive Occupancy 11165;
D;240;2638596;8;20080316 01:27;P;;;;;;
D;240;2638596;8;20080316 01:27;P;;;;;;
D;240;2638596;8;20080316 01:27;V;;;;;;
B;240;2638728;9;20080316 01:27;;;406;NEWELL HWY;GILGANDRA;2827;114.1;H;20080110;20080214;285000;R;3;FARM;;TC;;0;AD805589;
C;240;2638728;9;20080316 01:27;2/577386;
D;240;2638728;9;20080316 01:27;P;;;;;;
D;240;2638728;9;20080316 01:27;V;;;;;;
Z;44;9;9;24;
