A;137;20080407 01:13;VALNET;
B;137;2853079;1;20080407 01:13;;19;30;GORDON ST;BURWOOD;2134;;;20080211;20080325;430000;;R;RESIDENCE;19;;XA;0;AD842858;
C;137;2853079;1;20080407 01:13;19/SP64623;
D;137;2853079;1;20080407 01:13;P;;;;;;
D;137;2853079;1;20080407 01:13;V;;;;;;
B;137;2882655;2;20080407 01:13;;77;10;WEBB ST;CROYDON;2132;;;20071130;20080320;699000;;R;RESIDENCE;77;;;0;AD859925;
C;137;2882655;2;20080407 01:13;77/SP67186;
D;137;2882655;2;20080407 01:13;P;;;;;;
D;137;2882655;2;20080407 01:13;P;;;;;;
D;137;2882655;2;20080407 01:13;V;;;;;;
B;137;3357062;3;20080407 01:13;;8;93;BURWOOD RD;ENFIELD;2136;;;20080118;20080314;468000;;R;RESIDENCE;8;;;0;AD847392;
C;137;3357062;3;20080407 01:13;8/SP79876;
D;137;3357062;3;20080407 01:13;P;;;;;;
D;137;3357062;3;20080407 01:13;P;;;;;;
D;137;3357062;3;20080407 01:13;V;;;;;;
B;137;1391168;4;20080407 01:13;;5;32;CORONATION PDE;ENFIELD;2136;;;20080222;20080314;450000;;R;RESIDENCE;9;;XA;0;AD844537;
C;137;1391168;4;20080407 01:13;9/SP57741;
D;137;1391168;4;20080407 01:13;P;;;;;;
D;137;1391168;4;20080407 01:13;V;;;;;;
D;137;1391168;4;20080407 01:13;V;;;;;;
B;137;1396326;5;20080407 01:13;;;11;ROBERTS ST;STRATHFIELD;2135;;;20080213;20080326;910000;A;R;RESIDENCE;;EP;;0;AD861356;
C;137;1396326;5;20080407 01:13;A/319156;
D;137;1396326;5;20080407 01:13;P;;;;;;
D;137;1396326;5;20080407 01:13;P;;;;;;
D;137;1396326;5;20080407 01:13;V;;;;;;
B;137;1398978;6;20080407 01:13;;11;11;WILGA ST;BURWOOD;2134;;;20080223;20080326;451500;;R;RESIDENCE;11;;;0;AD857344;
C;137;1398978;6;20080407 01:13;11/SP19051;
D;137;1398978;6;20080407 01:13;P;;;;;;
D;137;1398978;6;20080407 01:13;V;;;;;;
D;137;1398978;6;20080407 01:13;V;;;;;;
B;137;1394434;7;20080407 01:13;;;12;MALVERN AVE;CROYDON;2132;;;20071129;20080328;2200000;A;R;RESIDENCE;;EF;;0;AD851972;
C;137;1394434;7;20080407 01:13;33, 34/E/5613;
D;137;1394434;7;20080407 01:13;P;;;;;;
D;137;1394434;7;20080407 01:13;P;;;;;;
D;137;1394434;7;20080407 01:13;V;;;;;;
B;137;1394971;8;20080407 01:13;;;19;MOSELY ST;STRATHFIELD;2135;613.4;M;20071215;20080317;1120000;A;R;RESIDENCE;;EP;AC;0;AD843189;
C;137;1394971;8;20080407 01:13;A/402403;
D;137;1394971;8;20080407 01:13;P;;;;;;
D;137;1394971;8;20080407 01:13;P;;;;;;
D;137;1394971;8;20080407 01:13;V;;;;;;
D;137;1394971;8;20080407 01:13;V;;;;;;
B;137;1398196;9;20080407 01:13;;;12;WAIMEA ST;BURWOOD;2134;;;20071112;20071221;1630000;A;R;RESIDENCE;;EJ;;0;AD845476;
C;137;1398196;9;20080407 01:13;8/8623;
D;137;1398196;9;20080407 01:13;P;;;;;;
D;137;1398196;9;20080407 01:13;P;;;;;;
D;137;1398196;9;20080407 01:13;V;;;;;;
B;137;1398197;10;20080407 01:13;;;14;WAIMEA ST;BURWOOD;2134;;;20071112;20071221;1580000;A;R;RESIDENCE;;EJ;ADI;0;AD845700;
C;137;1398197;10;20080407 01:13;7/8623;
D;137;1398197;10;20080407 01:13;P;;;;;;
D;137;1398197;10;20080407 01:13;P;;;;;;
D;137;1398197;10;20080407 01:13;V;;;;;;
D;137;1398197;10;20080407 01:13;V;;;;;;
D;137;1398197;10;20080407 01:13;V;;;;;;
D;137;1398197;10;20080407 01:13;V;;;;;;
D;137;1398197;10;20080407 01:13;V;;;;;;
B;137;1395807;11;20080407 01:13;;;302;PARRAMATTA RD;BURWOOD;2134;4979;M;20071122;20080320;7900000;B;V;VACANT LAND;;CC;;0;AD843132;
C;137;1395807;11;20080407 01:13;2/735711;
D;137;1395807;11;20080407 01:13;P;;;;;;
D;137;1395807;11;20080407 01:13;V;;;;;;
B;137;1388346;12;20080407 01:13;;;6;ALEXANDRA AVE;CROYDON;2132;445.91;M;20071126;20080313;783000;A;R;RESIDENCE;;EJ;;0;AD844566;
C;137;1388346;12;20080407 01:13;66/11902;
D;137;1388346;12;20080407 01:13;P;;;;;;
D;137;1388346;12;20080407 01:13;P;;;;;;
D;137;1388346;12;20080407 01:13;V;;;;;;
D;137;1388346;12;20080407 01:13;V;;;;;;
B;137;1393475;13;20080407 01:13;;;33;LEES AVE;CROYDON PARK;2133;;;20080126;20080310;650000;A;R;RESIDENCE;;EL;;0;AD844525;
C;137;1393475;13;20080407 01:13;40/C/8128;
D;137;1393475;13;20080407 01:13;P;;;;;;
D;137;1393475;13;20080407 01:13;P;;;;;;
D;137;1393475;13;20080407 01:13;V;;;;;;
Z;71;13;13;43;
