A;081;20080301 01:11;VALNET;
B;081;2775488;1;20080301 01:11;;;42;BEAUMARIS AVE;CASTLE HILL;2154;700;M;20071122;20080124;865000;A;R;RESIDENCE;;AX;;0;AD785395;
C;081;2775488;1;20080301 01:11;409/1020737;
D;081;2775488;1;20080301 01:11;P;;;;;;
D;081;2775488;1;20080301 01:11;P;;;;;;
D;081;2775488;1;20080301 01:11;V;;;;;;
D;081;2775488;1;20080301 01:11;V;;;;;;
B;081;2775682;2;20080301 01:11;;;23;WONGAJONG CL;CASTLE HILL;2154;929.5;M;20071012;20080215;980000;A;R;RESIDENCE;;AG;;0;AD781073;
C;081;2775682;2;20080301 01:11;26/1021927;
D;081;2775682;2;20080301 01:11;P;;;;;;
D;081;2775682;2;20080301 01:11;P;;;;;;
D;081;2775682;2;20080301 01:11;V;;;;;;
D;081;2775682;2;20080301 01:11;V;;;;;;
B;081;581602;3;20080301 01:11;;83;14;CAMPBELL ST;NORTHMEAD;2152;;;20071210;20080201;310000;;R;RESIDENCE;83;;XA;0;AD758602;
C;081;581602;3;20080301 01:11;83/SP63949;
D;081;581602;3;20080301 01:11;P;;;;;;
D;081;581602;3;20080301 01:11;V;;;;;;
D;081;581602;3;20080301 01:11;V;;;;;;
B;081;605841;4;20080301 01:11;;11;25;SOLENT CCT;BAULKHAM HILLS;2153;;;20080130;20080130;179000;;3;UNIT;48;;;31;AD745359;
C;081;605841;4;20080301 01:11;48/SP64242;
D;081;605841;4;20080301 01:11;P;;;;;;
D;081;605841;4;20080301 01:11;P;;;;;;
D;081;605841;4;20080301 01:11;P;;;;;;
D;081;605841;4;20080301 01:11;V;;;;;;
D;081;605841;4;20080301 01:11;V;;;;;;
D;081;605841;4;20080301 01:11;V;;;;;;
B;081;2834423;5;20080301 01:11;;;16;GUARDIAN AVE;BEAUMONT HILLS;2155;508.9;M;20071123;20080130;494000;A;R;RESIDENCE;;AY;;0;AD774970;
C;081;2834423;5;20080301 01:11;2/1028773;
D;081;2834423;5;20080301 01:11;P;;;;;;
D;081;2834423;5;20080301 01:11;P;;;;;;
D;081;2834423;5;20080301 01:11;V;;;;;;
D;081;2834423;5;20080301 01:11;V;;;;;;
B;081;2834455;6;20080301 01:11;;;;WITHERS RD;BEAUMONT HILLS;2155;5702;M;20071203;20080201;75000;A;V;VACANT LAND;;BA;;0;AD774384;
C;081;2834455;6;20080301 01:11;49/1028773;
D;081;2834455;6;20080301 01:11;P;;;;;;
D;081;2834455;6;20080301 01:11;P;;;;;;
D;081;2834455;6;20080301 01:11;P;;;;;;
D;081;2834455;6;20080301 01:11;V;;;;;;
B;081;2841425;7;20080301 01:11;;21;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20070621;20071228;40000;;3;STORAGE;21;;;0;AD749775;
C;081;2841425;7;20080301 01:11;21/SP65212;
D;081;2841425;7;20080301 01:11;P;;;;;;
D;081;2841425;7;20080301 01:11;V;;;;;;
B;081;2841425;8;20080301 01:11;;44;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20070621;20071228;340000;;3;OFFICE;44;;;0;AD749787;
