A;135;20080512 01:13;VALNET;
B;135;1308734;1;20080512 01:13;;;97;ASQUITH ST;SILVERWATER;2128;687.5;M;20080122;20080318;1272800;I;R;RESIDENCE;;GA;;0;AD920209;
C;135;1308734;1;20080512 01:13;69/6994;
D;135;1308734;1;20080512 01:13;P;;;;;;
D;135;1308734;1;20080512 01:13;V;;;;;;
B;135;1308735;2;20080512 01:13;;;99;ASQUITH ST;SILVERWATER;2128;687.9;M;20080122;20080318;1272800;I;R;RESIDENCE;;GA;;0;AD920209;
C;135;1308735;2;20080512 01:13;70/6994;
D;135;1308735;2;20080512 01:13;P;;;;;;
D;135;1308735;2;20080512 01:13;V;;;;;;
B;135;1316626;3;20080512 01:13;;6;122;HARROW RD;AUBURN;2144;;;20080114;20080227;160000;;R;RESIDENCE;6;;;0;AD913608;
C;135;1316626;3;20080512 01:13;6/SP33318;
D;135;1316626;3;20080512 01:13;P;;;;;;
D;135;1316626;3;20080512 01:13;V;;;;;;
B;135;1319317;4;20080512 01:13;;;75;MACQUARIE RD;AUBURN;2144;904.2;M;20080316;20080320;453333;A;R;RESIDENCE;;RU;;0;AD920314;
C;135;1319317;4;20080512 01:13;31/1/995;
D;135;1319317;4;20080512 01:13;P;;;;;;
D;135;1319317;4;20080512 01:13;P;;;;;;
D;135;1319317;4;20080512 01:13;P;;;;;;
D;135;1319317;4;20080512 01:13;V;;;;;;
D;135;1319317;4;20080512 01:13;V;;;;;;
D;135;1319317;4;20080512 01:13;V;;;;;;
D;135;1319317;4;20080512 01:13;V;;;;;;
D;135;1319317;4;20080512 01:13;V;;;;;;
D;135;1319317;4;20080512 01:13;V;;;;;;
B;135;1319958;5;20080512 01:13;;2;57;MARY ST;AUBURN;2144;;;20080202;20080411;288000;;R;RESIDENCE;2;;;0;AD923096;
C;135;1319958;5;20080512 01:13;2/SP55217;
D;135;1319958;5;20080512 01:13;P;;;;;;
D;135;1319958;5;20080512 01:13;P;;;;;;
D;135;1319958;5;20080512 01:13;V;;;;;;
D;135;1319958;5;20080512 01:13;V;;;;;;
D;135;1319958;5;20080512 01:13;V;;;;;;
B;135;1319989;6;20080512 01:13;;;58;MARY ST;AUBURN;2144;328.8;M;20080214;20080327;304000;A;R;RESIDENCE;;HD;;0;AD919886;
C;135;1319989;6;20080512 01:13;35/2599;
D;135;1319989;6;20080512 01:13;P;;;;;;
D;135;1319989;6;20080512 01:13;P;;;;;;
D;135;1319989;6;20080512 01:13;V;;;;;;
B;135;1320044;7;20080512 01:13;;11;20;MARY ST;LIDCOMBE;2141;;;20080318;20080429;217000;;R;RESIDENCE;11;;;0;AD934825;
C;135;1320044;7;20080512 01:13;11/SP9026;
D;135;1320044;7;20080512 01:13;P;;;;;;
D;135;1320044;7;20080512 01:13;V;;;;;;
D;135;1320044;7;20080512 01:13;V;;;;;;
B;135;1314401;8;20080512 01:13;;1;4;EDWIN ST;REGENTS PARK;2143;;;20080125;20080414;170000;;R;RESIDENCE;1;;;0;AD924476;
C;135;1314401;8;20080512 01:13;1/SP61823;
D;135;1314401;8;20080512 01:13;P;;;;;;
D;135;1314401;8;20080512 01:13;P;;;;;;
D;135;1314401;8;20080512 01:13;V;;;;;;
B;135;1309288;9;20080512 01:13;;;27;BEACONSFIELD ST;SILVERWATER;2128;651.3;M;20080130;20080424;460000;A;R;RESIDENCE;;HA;;0;AD927578;
C;135;1309288;9;20080512 01:13;34/6673;
D;135;1309288;9;20080512 01:13;P;;;;;;
D;135;1309288;9;20080512 01:13;V;;;;;;
B;135;1317588;10;20080512 01:13;;;98;JOHN ST;LIDCOMBE;2141;696.77;M;20080223;20080421;600000;A;R;RESIDENCE;;HB;;0;AD924348;
C;135;1317588;10;20080512 01:13;13/12781;
D;135;1317588;10;20080512 01:13;P;;;;;;
D;135;1317588;10;20080512 01:13;V;;;;;;
B;135;1320562;11;20080512 01:13;;;11;MOUNT AUBURN RD;BERALA;2141;524.8;M;20080205;20080401;425000;A;R;RESIDENCE;;HE;;0;AD917057;
C;135;1320562;11;20080512 01:13;7/5/6672;
D;135;1320562;11;20080512 01:13;P;;;;;;
D;135;1320562;11;20080512 01:13;V;;;;;;
B;135;1318066;12;20080512 01:13;;;65;KERRS RD;LIDCOMBE;2141;986.4;M;20080216;20080331;650000;A;R;RESIDENCE;;HC;;0;AD923355;
C;135;1318066;12;20080512 01:13;10/C/3431;
D;135;1318066;12;20080512 01:13;P;;;;;;
D;135;1318066;12;20080512 01:13;V;;;;;;
D;135;1318066;12;20080512 01:13;V;;;;;;
B;135;1310366;13;20080512 01:13;;;18;BOOREA ST;LIDCOMBE;2141;613.11;M;20080223;20080421;657000;A;R;RESIDENCE;;HB;;0;AD930853;
C;135;1310366;13;20080512 01:13;29/13524;
