A;143;20080623 01:13;VALNET;
B;143;1550298;1;20080623 01:13;;37;2;BERESFORD RD;STRATHFIELD;2135;;;20080423;20080530;580000;;R;RESIDENCE;37;;XA;0;AE8156;
C;143;1550298;1;20080623 01:13;37/SP56599;
D;143;1550298;1;20080623 01:13;P;;;;;;
D;143;1550298;1;20080623 01:13;V;;;;;;
B;143;1552902;2;20080623 01:13;;;37;FRASER ST;STRATHFIELD;2135;695.6;M;20080412;20080610;900000;A;R;RESIDENCE;;EA;;0;AE23360;
C;143;1552902;2;20080623 01:13;2/537005;
D;143;1552902;2;20080623 01:13;P;;;;;;
D;143;1552902;2;20080623 01:13;P;;;;;;
D;143;1552902;2;20080623 01:13;V;;;;;;
B;143;1550357;3;20080623 01:13;;13;14;BERESFORD RD;STRATHFIELD;2135;;;20080308;20080602;435000;;R;RESIDENCE;13;;;0;AE5578;
C;143;1550357;3;20080623 01:13;13/SP60974;
D;143;1550357;3;20080623 01:13;P;;;;;;
D;143;1550357;3;20080623 01:13;V;;;;;;
D;143;1550357;3;20080623 01:13;V;;;;;;
B;143;1553248;4;20080623 01:13;;12;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20080411;20080530;207000;;R;RESIDENCE;12;;;0;AE17795;
C;143;1553248;4;20080623 01:13;12/SP6013;
D;143;1553248;4;20080623 01:13;P;;;;;;
D;143;1553248;4;20080623 01:13;V;;;;;;
B;143;1558553;5;20080623 01:13;;;108;WALLIS AVE;STRATHFIELD;2135;627.13;M;20080419;20080602;891500;A;R;RESIDENCE;;EW;AC;0;AE8174;
C;143;1558553;5;20080623 01:13;56/12824;
D;143;1558553;5;20080623 01:13;P;;;;;;
D;143;1558553;5;20080623 01:13;V;;;;;;
D;143;1558553;5;20080623 01:13;V;;;;;;
B;143;1556000;6;20080623 01:13;;;2;MORGAN PL;STRATHFIELD;2135;638.6;M;20080308;20080602;1300000;A;R;RESIDENCE;;EH;AC;0;AE10387;
C;143;1556000;6;20080623 01:13;73/201109;
D;143;1556000;6;20080623 01:13;P;;;;;;
D;143;1556000;6;20080623 01:13;P;;;;;;
D;143;1556000;6;20080623 01:13;V;;;;;;
B;143;1556265;7;20080623 01:13;;;18;NEWTON RD;STRATHFIELD;2135;;;20080405;20080519;1577000;A;R;RESIDENCE;;EG;;0;AE12643;
C;143;1556265;7;20080623 01:13;A/310749;
D;143;1556265;7;20080623 01:13;P;;;;;;
D;143;1556265;7;20080623 01:13;P;;;;;;
D;143;1556265;7;20080623 01:13;V;;;;;;
D;143;1556265;7;20080623 01:13;V;;;;;;
B;143;1556405;8;20080623 01:13;;;16;PALMER AVE;STRATHFIELD;2135;743.25;M;20080305;20080528;1000000;A;R;RESIDENCE;;EW;AC;0;AE10042;
C;143;1556405;8;20080623 01:13;55/14865;
D;143;1556405;8;20080623 01:13;P;;;;;;
D;143;1556405;8;20080623 01:13;P;;;;;;
D;143;1556405;8;20080623 01:13;V;;;;;;
B;143;1548591;9;20080623 01:13;;;87;ALBERT RD;STRATHFIELD;2135;;;20071126;20080606;2375000;A;R;RESIDENCE;;EV;;0;AE24290;
C;143;1548591;9;20080623 01:13;C/339579;
D;143;1548591;9;20080623 01:13;P;;;;;;
D;143;1548591;9;20080623 01:13;P;;;;;;
D;143;1548591;9;20080623 01:13;P;;;;;;
D;143;1548591;9;20080623 01:13;V;;;;;;
D;143;1548591;9;20080623 01:13;V;;;;;;
B;143;1548949;10;20080623 01:13;;90;20;ALBERT RD;STRATHFIELD;2135;;;20080421;20080523;460000;;R;RESIDENCE;90;;;0;AE22038;
C;143;1548949;10;20080623 01:13;90/SP60199;
D;143;1548949;10;20080623 01:13;P;;;;;;
D;143;1548949;10;20080623 01:13;V;;;;;;
D;143;1548949;10;20080623 01:13;V;;;;;;
B;143;1554924;11;20080623 01:13;;18;389;LIVERPOOL RD;STRATHFIELD;2135;;;20080404;20080605;240000;;R;RESIDENCE;18;;;0;AE27418;
C;143;1554924;11;20080623 01:13;18/SP39350;
D;143;1554924;11;20080623 01:13;P;;;;;;
D;143;1554924;11;20080623 01:13;V;;;;;;
B;143;1555086;12;20080623 01:13;;;13;LLANDILO AVE;STRATHFIELD;2135;;;20080312;20080616;3000000;A;R;RESIDENCE;;EP;;0;AE23104;
C;143;1555086;12;20080623 01:13;10/6093;
D;143;1555086;12;20080623 01:13;P;;;;;;
D;143;1555086;12;20080623 01:13;P;;;;;;
D;143;1555086;12;20080623 01:13;V;;;;;;
D;143;1555086;12;20080623 01:13;V;;;;;;
B;143;1557681;13;20080623 01:13;;;6;SUMMIT PL;STRATHFIELD;2135;;;20080215;20080530;1350000;A;R;RESIDENCE;;EG;;0;AE20752;
C;143;1557681;13;20080623 01:13;7/238947;
D;143;1557681;13;20080623 01:13;P;;;;;;
D;143;1557681;13;20080623 01:13;P;;;;;;
D;143;1557681;13;20080623 01:13;V;;;;;;
B;143;1557789;14;20080623 01:13;;;22;TELOPEA AVE;STRATHFIELD;2135;;;20080521;20080604;400000;A;R;RESIDENCE;;EB;;67;AE13803;
C;143;1557789;14;20080623 01:13;12/16991;
D;143;1557789;14;20080623 01:13;P;;;;;;
D;143;1557789;14;20080623 01:13;V;;;;;;
D;143;1557789;14;20080623 01:13;V;;;;;;
D;143;1557789;14;20080623 01:13;V;;;;;;
D;143;1557789;14;20080623 01:13;V;;;;;;
B;143;1549934;15;20080623 01:13;;;11;BARKER RD;STRATHFIELD;2135;689.469;M;20080331;20080606;1028000;A;R;RESIDENCE;;EW;;0;AE17274;
C;143;1549934;15;20080623 01:13;4/7867 1/112355;
D;143;1549934;15;20080623 01:13;P;;;;;;
D;143;1549934;15;20080623 01:13;P;;;;;;
D;143;1549934;15;20080623 01:13;V;;;;;;
D;143;1549934;15;20080623 01:13;V;;;;;;
D;143;1549934;15;20080623 01:13;V;;;;;;
D;143;1549934;15;20080623 01:13;V;;;;;;
B;143;1552505;16;20080623 01:13;;;12;ELLIOTT ST;BELFIELD;2191;480.6;M;20080426;20080606;570000;A;R;RESIDENCE;;ER;;0;AE16825;
C;143;1552505;16;20080623 01:13;17/35371;
D;143;1552505;16;20080623 01:13;P;;;;;;
D;143;1552505;16;20080623 01:13;P;;;;;;
D;143;1552505;16;20080623 01:13;V;;;;;;
