A;084;20080428 01:10;VALNET;
B;084;694187;1;20080428 01:10;;;56;ELGIN ST;GORDON;2072;1039;M;20080228;20080410;720000;A;R;RESIDENCE;;GP;AC;0;AD890625;
C;084;694187;1;20080428 01:10;13/17131;
D;084;694187;1;20080428 01:10;P;;;;;;
D;084;694187;1;20080428 01:10;P;;;;;;
D;084;694187;1;20080428 01:10;V;;;;;;
D;084;694187;1;20080428 01:10;V;;;;;;
B;084;704782;2;20080428 01:10;;;24;MILDRED ST;WARRAWEE;2074;959.3;M;20080228;20080410;813269;A;R;RESIDENCE;;EF;;0;AD897646;
C;084;704782;2;20080428 01:10;9/14402;
D;084;704782;2;20080428 01:10;P;;;;;;
D;084;704782;2;20080428 01:10;V;;;;;;
D;084;704782;2;20080428 01:10;V;;;;;;
B;084;715596;3;20080428 01:10;;;88;THE COMENARRA PHWY;TURRAMURRA;2074;1043;M;20080229;20080411;747000;A;R;RESIDENCE;;EH;AC;0;AD892545;
C;084;715596;3;20080428 01:10;41/221650;
D;084;715596;3;20080428 01:10;P;;;;;;
D;084;715596;3;20080428 01:10;P;;;;;;
D;084;715596;3;20080428 01:10;V;;;;;;
B;084;683442;4;20080428 01:10;;;4;ALANA PL;ST IVES CHASE;2075;1081;M;20080319;20080407;1062000;A;R;RESIDENCE;;GY;;0;AD904502;
C;084;683442;4;20080428 01:10;2/231662;
D;084;683442;4;20080428 01:10;P;;;;;;
D;084;683442;4;20080428 01:10;V;;;;;;
D;084;683442;4;20080428 01:10;V;;;;;;
B;084;688898;5;20080428 01:10;;;1 B;BURRAGA PL;LINDFIELD;2070;270;M;20080304;20080415;580000;A;R;RESIDENCE;;GB;;0;AD903907;
C;084;688898;5;20080428 01:10;74/855704;
D;084;688898;5;20080428 01:10;P;;;;;;
D;084;688898;5;20080428 01:10;P;;;;;;
D;084;688898;5;20080428 01:10;V;;;;;;
D;084;688898;5;20080428 01:10;V;;;;;;
B;084;713052;6;20080428 01:10;;;6;SAGE ST;ST IVES;2075;942.2;M;20080116;20080319;870000;A;R;RESIDENCE;;GP;;0;AD902772;
C;084;713052;6;20080428 01:10;2/211114;
D;084;713052;6;20080428 01:10;P;;;;;;
D;084;713052;6;20080428 01:10;V;;;;;;
B;084;683741;7;20080428 01:10;;;15;ALLAN ST;ROSEVILLE CHASE;2069;763.8;M;20071127;20080411;2175000;A;R;RESIDENCE;;GF;;0;AD894813;
C;084;683741;7;20080428 01:10;36/14382;
D;084;683741;7;20080428 01:10;P;;;;;;
D;084;683741;7;20080428 01:10;P;;;;;;
D;084;683741;7;20080428 01:10;V;;;;;;
D;084;683741;7;20080428 01:10;V;;;;;;
B;084;691920;8;20080428 01:10;;;30;CRAIGLANDS AVE;GORDON;2072;1726;M;20080313;20080414;1100000;A;R;RESIDENCE;;EV;;0;AD901397;
C;084;691920;8;20080428 01:10;D/22463;
D;084;691920;8;20080428 01:10;P;;;;;;
D;084;691920;8;20080428 01:10;V;;;;;;
B;084;707910;9;20080428 01:10;;9;519;PACIFIC HWY;KILLARA;2071;;;20080307;20080418;1018000;;R;RESIDENCE;9;;;0;AD899618;
C;084;707910;9;20080428 01:10;9/SP4712;
D;084;707910;9;20080428 01:10;P;;;;;;
D;084;707910;9;20080428 01:10;V;;;;;;
B;084;691936;10;20080428 01:10;;;47;CRANA AVE;EAST LINDFIELD;2070;841;M;20080222;20080404;920000;A;R;RESIDENCE;;GJ;;0;AD901372;
C;084;691936;10;20080428 01:10;100/555262;
D;084;691936;10;20080428 01:10;P;;;;;;
D;084;691936;10;20080428 01:10;P;;;;;;
D;084;691936;10;20080428 01:10;V;;;;;;
D;084;691936;10;20080428 01:10;V;;;;;;
B;084;694625;11;20080428 01:10;;;3;EUSTACE PDE;KILLARA;2071;697.5;M;20071205;20080125;1375000;A;R;RESIDENCE;;GA;;0;AD905319;
C;084;694625;11;20080428 01:10;5/16187;
D;084;694625;11;20080428 01:10;P;;;;;;
D;084;694625;11;20080428 01:10;P;;;;;;
D;084;694625;11;20080428 01:10;V;;;;;;
D;084;694625;11;20080428 01:10;V;;;;;;
B;084;694753;12;20080428 01:10;;;43;EXETER RD;WAHROONGA;2076;923.2;M;20080209;20080325;720000;A;R;RESIDENCE;;EA;AC;0;AD889493;
C;084;694753;12;20080428 01:10;5/211664;
D;084;694753;12;20080428 01:10;P;;;;;;
D;084;694753;12;20080428 01:10;P;;;;;;
D;084;694753;12;20080428 01:10;V;;;;;;
B;084;697545;13;20080428 01:10;;;46;HAYLE ST;ST IVES;2075;1555.5;M;20080227;20080409;1100000;A;R;RESIDENCE;;GS;;0;AD896602;
C;084;697545;13;20080428 01:10;33/238777;
