A;138;20080324 01:13;VALNET;
B;138;3084133;1;20080324 01:13;;634;62;BEAMISH ST;CAMPSIE;2194;;;20080121;20080226;320000;;R;RESIDENCE;34;;XS;0;AD818515;
C;138;3084133;1;20080324 01:13;34/SP72171;
D;138;3084133;1;20080324 01:13;P;;;;;;
D;138;3084133;1;20080324 01:13;V;;;;;;
D;138;3084133;1;20080324 01:13;V;;;;;;
D;138;3084133;1;20080324 01:13;V;;;;;;
D;138;3084133;1;20080324 01:13;V;;;;;;
D;138;3084133;1;20080324 01:13;V;;;;;;
B;138;3333252;2;20080324 01:13;;;;ROGERS ST;ROSELANDS;2196;257.4;M;20080129;20080311;525000;A;R;RESIDENCE;;XR;;0;AD832007;
C;138;3333252;2;20080324 01:13;5/286085;
D;138;3333252;2;20080324 01:13;P;;;;;;
D;138;3333252;2;20080324 01:13;P;;;;;;
D;138;3333252;2;20080324 01:13;V;;;;;;
B;138;3371473;3;20080324 01:13;;;39;PHILLIP STREET;ROSELANDS;2196;;;20080111;20080311;421500;;R;RESIDENCE;;;;0;AD831315;
C;138;3371473;3;20080324 01:13;10/1123318;
D;138;3371473;3;20080324 01:13;P;;;;;;
D;138;3371473;3;20080324 01:13;P;;;;;;
D;138;3371473;3;20080324 01:13;V;;;;;;
D;138;3371473;3;20080324 01:13;V;;;;;;
B;138;1406764;4;20080324 01:13;;;5;CALBINA RD;EARLWOOD;2206;478;M;20080127;20080313;587500;A;R;RESIDENCE;;AK;;0;AD829934;
C;138;1406764;4;20080324 01:13;1/311644;
D;138;1406764;4;20080324 01:13;P;;;;;;
D;138;1406764;4;20080324 01:13;P;;;;;;
D;138;1406764;4;20080324 01:13;V;;;;;;
D;138;1406764;4;20080324 01:13;V;;;;;;
B;138;1407045;5;20080324 01:13;;11;17;CAMPSIE ST;CAMPSIE;2194;;;20080124;20080306;350000;;R;RESIDENCE;11;;XS;0;AD821715;
C;138;1407045;5;20080324 01:13;11/SP61913;
D;138;1407045;5;20080324 01:13;P;;;;;;
D;138;1407045;5;20080324 01:13;V;;;;;;
D;138;1407045;5;20080324 01:13;V;;;;;;
B;138;1402005;6;20080324 01:13;;;36;BARDWELL CRES;EARLWOOD;2206;343.03;M;20080125;20080307;640000;A;R;RESIDENCE;;AK;;0;AD819957;
C;138;1402005;6;20080324 01:13;7/16913;
D;138;1402005;6;20080324 01:13;P;;;;;;
D;138;1402005;6;20080324 01:13;P;;;;;;
