A;055;20080512 01:08;VALNET;
B;055;516310;1;20080512 01:08;;;97;RIVER ST;COROWA;2646;1012;M;20080313;20080424;271500;A;R;RESIDENCE;;AS;;0;AD928779;
C;055;516310;1;20080512 01:08;4/14/758296;
D;055;516310;1;20080512 01:08;P;;;;;;
D;055;516310;1;20080512 01:08;P;;;;;;
D;055;516310;1;20080512 01:08;V;;;;;;
D;055;516310;1;20080512 01:08;V;;;;;;
B;055;517203;2;20080512 01:08;;;;PH KENTUCKY DP'S;BALLDALE;2646;73.89;H;20080213;20080320;400000;R;3;FARM;;HD;RRF;0;AD914842;
C;055;517203;2;20080512 01:08;1/736109;
D;055;517203;2;20080512 01:08;P;;;;;;
D;055;517203;2;20080512 01:08;V;;;;;;
B;055;515079;3;20080512 01:08;MANNSFIELD;;;FREYERS RD;COROWA;2646;4.187;H;20080320;20080421;371000;R;R;RESIDENCE;;HC;;0;AD928983;
C;055;515079;3;20080512 01:08;362/253923;
D;055;515079;3;20080512 01:08;P;;;;;;
D;055;515079;3;20080512 01:08;P;;;;;;
D;055;515079;3;20080512 01:08;V;;;;;;
D;055;515079;3;20080512 01:08;V;;;;;;
B;055;3082987;4;20080512 01:08;;;;WHITEHEAD ST;COROWA;2646;43.7;H;20071030;20080129;217000;R;3;FARMLAND;;HD;;0;AD833553;
C;055;3082987;4;20080512 01:08;2/1067298;
D;055;3082987;4;20080512 01:08;P;;;;;;
D;055;3082987;4;20080512 01:08;V;;;;;;
B;055;3338428;5;20080512 01:08;;;39;HEATHER CCT;MULWALA;2647;728;M;20070808;20071010;99000;A;V;VACANT LAND;;AY;;0;AD921588;
C;055;3338428;5;20080512 01:08;25/1116584;
D;055;3338428;5;20080512 01:08;P;;;;;;
D;055;3338428;5;20080512 01:08;P;;;;;;
D;055;3338428;5;20080512 01:08;V;;;;;;
B;055;3338437;6;20080512 01:08;;;57;HEATHER CCT;MULWALA;2647;701;M;20080207;20080407;110000;A;V;VACANT LAND;;AY;AC;0;AD914658;
C;055;3338437;6;20080512 01:08;34/1116584;
D;055;3338437;6;20080512 01:08;P;;;;;;
D;055;3338437;6;20080512 01:08;P;;;;;;
D;055;3338437;6;20080512 01:08;V;;;;;;
B;055;3257822;7;20080512 01:08;;;;WHITEHEAD ST;COROWA;2646;4;H;20080314;20080409;142500;R;V;VACANT LAND;;HC;;0;AD920381;
C;055;3257822;7;20080512 01:08;1/1099603;
D;055;3257822;7;20080512 01:08;P;;;;;;
D;055;3257822;7;20080512 01:08;P;;;;;;
D;055;3257822;7;20080512 01:08;V;;;;;;
D;055;3257822;7;20080512 01:08;V;;;;;;
B;055;3312127;8;20080512 01:08;;;237;HUME ST;COROWA;2646;;;20080109;20080131;200000;;R;RESIDENCE;2;;;0;AD822433;
C;055;3312127;8;20080512 01:08;2/SP75189;
D;055;3312127;8;20080512 01:08;P;;;;;;
D;055;3312127;8;20080512 01:08;P;;;;;;
D;055;3312127;8;20080512 01:08;V;;;;;;
D;055;3312127;8;20080512 01:08;V;;;;;;
B;055;3312127;9;20080512 01:08;;;237;HUME ST;COROWA;2646;;;20080109;20080131;200000;;R;RESIDENCE;3;;;0;AD822433;
C;055;3312127;9;20080512 01:08;3/SP75189;
D;055;3312127;9;20080512 01:08;P;;;;;;
D;055;3312127;9;20080512 01:08;P;;;;;;
D;055;3312127;9;20080512 01:08;V;;;;;;
D;055;3312127;9;20080512 01:08;V;;;;;;
Z;50;9;9;30;
