A;024;20080609 01:07;VALNET;
B;024;3388214;1;20080609 01:07;BUNDALEERA;;;WEST JINDALEE RD;COOTAMUNDRA;2590;;;20071205;20071205;9982;;3;FARMLAND;;;;0;AD658882;
C;024;3388214;1;20080609 01:07;1/1115089;
D;024;3388214;1;20080609 01:07;P;;;;;;
D;024;3388214;1;20080609 01:07;P;;;;;;
D;024;3388214;1;20080609 01:07;V;;;;;;
D;024;3388214;1;20080609 01:07;V;;;;;;
B;024;3388216;2;20080609 01:07;BUNDALEERA;;;WEST JINDALEE RD;COOTAMUNDRA;2590;;;20071205;20071205;5979;;3;FARMLAND;;;;0;AD658869;
C;024;3388216;2;20080609 01:07;3/1115089;
D;024;3388216;2;20080609 01:07;P;;;;;;
D;024;3388216;2;20080609 01:07;P;;;;;;
D;024;3388216;2;20080609 01:07;V;;;;;;
D;024;3388216;2;20080609 01:07;V;;;;;;
B;024;420508;3;20080609 01:07;;;166;THOMPSON ST;COOTAMUNDRA;2590;1012;M;20080320;20080428;135000;Z;R;RESIDENCE;;AB;;0;AD988226;
C;024;420508;3;20080609 01:07;A/401812;
D;024;420508;3;20080609 01:07;P;;;;;;
D;024;420508;3;20080609 01:07;V;;;;;;
B;024;418364;4;20080609 01:07;;;11;BYRNE ST;COOTAMUNDRA;2590;1997;M;20080421;20080523;210000;Z;R;RESIDENCE;;AA;;0;AD984476;
C;024;418364;4;20080609 01:07;17/237566 2/586867;
D;024;418364;4;20080609 01:07;P;;;;;;
D;024;418364;4;20080609 01:07;V;;;;;;
B;024;418396;5;20080609 01:07;;;8;CENTENARY AVE;COOTAMUNDRA;2590;670.3;M;20071019;20071123;80000;Z;R;RESIDENCE;;AB;ACI;67;AD955972;
C;024;418396;5;20080609 01:07;B/393258;
D;024;418396;5;20080609 01:07;P;;;;;;
D;024;418396;5;20080609 01:07;V;;;;;;
D;024;418396;5;20080609 01:07;V;;;;;;
D;024;418396;5;20080609 01:07;V;;;;;;
D;024;418396;5;20080609 01:07;V;;;;;;
D;024;418396;5;20080609 01:07;V;;;;;;
D;024;418396;5;20080609 01:07;V;;;;;;
Z;31;5;5;19;
