A;250;20080324 01:19;VALNET;
B;250;3160831;1;20080324 01:19;;;66;BULWER ST;TENTERFIELD;2372;809.4;M;20080114;20080211;56000;Z;V;VACANT LAND;;AC;;0;AD828855;
C;250;3160831;1;20080324 01:19;4/16957;
D;250;3160831;1;20080324 01:19;P;;;;;;
D;250;3160831;1;20080324 01:19;V;;;;;;
B;250;3373565;2;20080324 01:19;;;;ROUSE ST;TENTERFIELD;2372;4090;M;20080227;20080307;81828;;V;VACANT LAND;;;;0;AD823040;
C;250;3373565;2;20080324 01:19;1/1121838;
D;250;3373565;2;20080324 01:19;P;;;;;;
D;250;3373565;2;20080324 01:19;P;;;;;;
D;250;3373565;2;20080324 01:19;V;;;;;;
D;250;3373565;2;20080324 01:19;V;;;;;;
B;250;3373553;3;20080324 01:19;;;6066;MOUNT LINDESAY RD;LISTON;2372;417.04;H;20071214;20071221;175000;;V;VACANT LAND;;;;0;AD742233;
C;250;3373553;3;20080324 01:19;11, 41/751083;
D;250;3373553;3;20080324 01:19;P;;;;;;
D;250;3373553;3;20080324 01:19;V;;;;;;
B;250;2669007;4;20080324 01:19;;;67;MANNERS ST;TENTERFIELD;2372;885.2;M;20080208;20080310;145000;Z;R;RESIDENCE;;AC;;0;AD828504;
C;250;2669007;4;20080324 01:19;7/211877;
D;250;2669007;4;20080324 01:19;P;;;;;;
D;250;2669007;4;20080324 01:19;P;;;;;;
D;250;2669007;4;20080324 01:19;V;;;;;;
D;250;2669007;4;20080324 01:19;V;;;;;;
B;250;2669290;5;20080324 01:19;;;24;NAAS ST;TENTERFIELD;2372;1395;M;20080211;20080226;249000;Z;R;RESIDENCE;;AC;AC;0;AD823829;
C;250;2669290;5;20080324 01:19;2/570179;
D;250;2669290;5;20080324 01:19;P;;;;;;
D;250;2669290;5;20080324 01:19;V;;;;;;
D;250;2669290;5;20080324 01:19;V;;;;;;
B;250;2672505;6;20080324 01:19;;;1446;WOODSIDE RD;WOODSIDE;2372;259;H;20080123;20080305;285000;R;3;FARM/RURAL;;WR;RG;0;AD823258;
C;250;2672505;6;20080324 01:19;31, 32, 52/751542;
D;250;2672505;6;20080324 01:19;P;;;;;;
D;250;2672505;6;20080324 01:19;V;;;;;;
D;250;2672505;6;20080324 01:19;V;;;;;;
B;250;2668600;7;20080324 01:19;;;;EAST ST;TENTERFIELD;2372;2849;M;20080118;20080222;260000;Z;R;RESIDENCE;;AC;AC;0;AD824440;
C;250;2668600;7;20080324 01:19;2/255005;
D;250;2668600;7;20080324 01:19;P;;;;;;
D;250;2668600;7;20080324 01:19;P;;;;;;
D;250;2668600;7;20080324 01:19;V;;;;;;
B;250;2668691;8;20080324 01:19;;;88;HIGH ST;TENTERFIELD;2372;2023;M;20071214;20080118;296000;Z;R;RESIDENCE;;AC;;0;AD825921;
C;250;2668691;8;20080324 01:19;14/20/758959;
D;250;2668691;8;20080324 01:19;P;;;;;;
D;250;2668691;8;20080324 01:19;P;;;;;;
D;250;2668691;8;20080324 01:19;V;;;;;;
B;250;2668857;9;20080324 01:19;;;153;LOGAN ST;TENTERFIELD;2372;808.7;M;20080129;20080220;140000;Z;R;RESIDENCE;;AC;;0;AD833493;
C;250;2668857;9;20080324 01:19;A/303091;
D;250;2668857;9;20080324 01:19;P;;;;;;
D;250;2668857;9;20080324 01:19;V;;;;;;
B;250;2904850;10;20080324 01:19;;;179;PELHAM ST;TENTERFIELD;2372;2178;M;20070824;20080303;365000;Z;R;RESIDENCE;;AC;AC;0;AD823379;
C;250;2904850;10;20080324 01:19;14/1040883;
D;250;2904850;10;20080324 01:19;P;;;;;;
D;250;2904850;10;20080324 01:19;V;;;;;;
D;250;2904850;10;20080324 01:19;V;;;;;;
B;250;2953241;11;20080324 01:19;BARK HUT;;;TORRINGTON RD;STANNUM;2371;130.8;H;20080122;20080303;325000;R;3;FARM;;LS;;0;AD830515;
C;250;2953241;11;20080324 01:19;6/46394 295/753323;
D;250;2953241;11;20080324 01:19;P;;;;;;
D;250;2953241;11;20080324 01:19;P;;;;;;
D;250;2953241;11;20080324 01:19;V;;;;;;
Z;56;11;11;32;
