A;058;20080623 01:06;VALNET;
B;058;525544;1;20080623 01:06;;;59;MOUNT ST;GUNDAGAI;2722;2949;M;20080411;20080523;275000;Z;R;RESIDENCE;;AL;;0;AE21954;
C;058;525544;1;20080623 01:06;3, 4/612148;
D;058;525544;1;20080623 01:06;P;;;;;;
D;058;525544;1;20080623 01:06;P;;;;;;
D;058;525544;1;20080623 01:06;V;;;;;;
D;058;525544;1;20080623 01:06;V;;;;;;
B;058;526147;2;20080623 01:06;;;64;RED HILL RD;ADJUNGBILLY;2727;3.726;H;20080424;20080523;130000;Z;R;RESIDENCE;;HB;;0;AE24906;
C;058;526147;2;20080623 01:06;1/789309;
D;058;526147;2;20080623 01:06;P;;;;;;
D;058;526147;2;20080623 01:06;P;;;;;;
D;058;526147;2;20080623 01:06;V;;;;;;
D;058;526147;2;20080623 01:06;V;;;;;;
B;058;3304034;3;20080623 01:06;;;;ADELONG RD;TUMBLONG;2729;1.783;H;20080606;20080606;85000;Z;V;VACANT LAND;;HA;;0;AE17595;
C;058;3304034;3;20080623 01:06;3/1108788;
D;058;3304034;3;20080623 01:06;P;;;;;;
D;058;3304034;3;20080623 01:06;V;;;;;;
D;058;3304034;3;20080623 01:06;V;;;;;;
D;058;3304034;3;20080623 01:06;V;;;;;;
Z;20;3;3;12;
