A;135;20080331 01:10;VALNET;
B;135;1320061;1;20080331 01:10;;1;12;MARY ST;LIDCOMBE;2141;;;20080125;20080314;235000;;R;RESIDENCE;1;;;0;AD841524;
C;135;1320061;1;20080331 01:10;1/SP8440;
D;135;1320061;1;20080331 01:10;P;;;;;;
D;135;1320061;1;20080331 01:10;V;;;;;;
D;135;1320061;1;20080331 01:10;V;;;;;;
B;135;1317245;2;20080331 01:10;;4;35;HYDE PARK RD;BERALA;2141;;;20080205;20080318;195000;;R;RESIDENCE;4;;XA;0;AD834518;
C;135;1317245;2;20080331 01:10;4/SP46243;
D;135;1317245;2;20080331 01:10;P;;;;;;
D;135;1317245;2;20080331 01:10;V;;;;;;
B;135;1309351;3;20080331 01:10;;12;76;BEACONSFIELD ST;SILVERWATER;2128;;;20080205;20080318;280000;;R;RESIDENCE;12;;;0;AD845164;
C;135;1309351;3;20080331 01:10;12/SP54182;
D;135;1309351;3;20080331 01:10;P;;;;;;
D;135;1309351;3;20080331 01:10;P;;;;;;
D;135;1309351;3;20080331 01:10;V;;;;;;
B;135;1312715;4;20080331 01:10;;;176;CUMBERLAND RD;AUBURN;2144;569;M;20080218;20080317;610000;A;R;RESIDENCE;;HD;;0;AD838174;
C;135;1312715;4;20080331 01:10;1/71161;
D;135;1312715;4;20080331 01:10;P;;;;;;
D;135;1312715;4;20080331 01:10;P;;;;;;
D;135;1312715;4;20080331 01:10;V;;;;;;
B;135;1318252;5;20080331 01:10;;;70;KIHILLA RD;AUBURN;2144;264.8;M;20080207;20080314;260000;A;R;RESIDENCE;;HA;;0;AD840811;
C;135;1318252;5;20080331 01:10;11/22/939788;
D;135;1318252;5;20080331 01:10;P;;;;;;
D;135;1318252;5;20080331 01:10;V;;;;;;
B;135;1308106;6;20080331 01:10;;;16;ALBERT RD;AUBURN;2144;944.58;M;20071112;20080125;1570000;A;V;VACANT LAND;;HD;;0;AD835499;
C;135;1308106;6;20080331 01:10;31/2/979296;
D;135;1308106;6;20080331 01:10;P;;;;;;
D;135;1308106;6;20080331 01:10;V;;;;;;
D;135;1308106;6;20080331 01:10;V;;;;;;
D;135;1308106;6;20080331 01:10;V;;;;;;
B;135;1316226;7;20080331 01:10;;;61;HAMPSTEAD RD;AUBURN;2144;347.8;M;20080218;20080317;322000;A;R;RESIDENCE;;HA;;0;AD842211;
C;135;1316226;7;20080331 01:10;C/322987;
D;135;1316226;7;20080331 01:10;P;;;;;;
D;135;1316226;7;20080331 01:10;P;;;;;;
D;135;1316226;7;20080331 01:10;V;;;;;;
D;135;1316226;7;20080331 01:10;V;;;;;;
B;135;1319865;8;20080331 01:10;;;52;MARTIN ST;LIDCOMBE;2141;581.7;M;20080124;20080306;460000;A;R;RESIDENCE;;HB;;0;AD842068;
C;135;1319865;8;20080331 01:10;6/241775;
D;135;1319865;8;20080331 01:10;P;;;;;;
D;135;1319865;8;20080331 01:10;P;;;;;;
D;135;1319865;8;20080331 01:10;V;;;;;;
B;135;1327544;9;20080331 01:10;;;3;WILGA ST;REGENTS PARK;2143;476.26;M;20080221;20080318;415000;A;R;RESIDENCE;;HE;;0;AD845109;
C;135;1327544;9;20080331 01:10;21/13085;
D;135;1327544;9;20080331 01:10;P;;;;;;
D;135;1327544;9;20080331 01:10;V;;;;;;
D;135;1327544;9;20080331 01:10;V;;;;;;
B;135;1327874;10;20080331 01:10;;2;6;WRIGHTS AVE;BERALA;2141;;;20080205;20080314;178000;;R;RESIDENCE;2;;XA;10;AD835027;
C;135;1327874;10;20080331 01:10;2/SP4916;
D;135;1327874;10;20080331 01:10;P;;;;;;
D;135;1327874;10;20080331 01:10;V;;;;;;
B;135;1326627;11;20080331 01:10;;;1 B;UNION RD;AUBURN;2144;296.8;M;20080124;20080310;430000;A;R;RESIDENCE;;HD;AC;0;AD834457;
C;135;1326627;11;20080331 01:10;72/866103;
D;135;1326627;11;20080331 01:10;P;;;;;;
D;135;1326627;11;20080331 01:10;P;;;;;;
D;135;1326627;11;20080331 01:10;V;;;;;;
B;135;1324202;12;20080331 01:10;;;3;REGENT ST;BERALA;2141;632.3;M;20080131;20080314;388000;A;R;RESIDENCE;;HE;;0;AD840780;
C;135;1324202;12;20080331 01:10;1/521353;
D;135;1324202;12;20080331 01:10;P;;;;;;
D;135;1324202;12;20080331 01:10;P;;;;;;
D;135;1324202;12;20080331 01:10;V;;;;;;
B;135;3058133;13;20080331 01:10;;;12 A;ALBERT RD;AUBURN;2144;1363;M;20071112;20080125;1570000;A;V;VACANT LAND;;HD;;0;AD835499;
C;135;3058133;13;20080331 01:10;11/1057936;
D;135;3058133;13;20080331 01:10;P;;;;;;
D;135;3058133;13;20080331 01:10;V;;;;;;
B;135;3081585;14;20080331 01:10;;9;23;DOODSON AVE;LIDCOMBE;2141;;;20080219;20080318;405000;;R;RESIDENCE;9;;;0;AD844987;
C;135;3081585;14;20080331 01:10;9/SP72584;
D;135;3081585;14;20080331 01:10;P;;;;;;
D;135;3081585;14;20080331 01:10;V;;;;;;
D;135;3081585;14;20080331 01:10;V;;;;;;
B;135;3138599;15;20080331 01:10;;29;35;HARROW RD;AUBURN;2144;;;20080208;20080314;272000;;R;RESIDENCE;29;;;0;AD841256;
C;135;3138599;15;20080331 01:10;29/SP73988;
D;135;3138599;15;20080331 01:10;P;;;;;;
D;135;3138599;15;20080331 01:10;V;;;;;;
B;135;3170098;16;20080331 01:10;;3;188;SOUTH PDE;AUBURN;2144;;;20080212;20080313;267000;;R;RESIDENCE;3;;;0;AD844711;
C;135;3170098;16;20080331 01:10;3/SP74800;
D;135;3170098;16;20080331 01:10;P;;;;;;
D;135;3170098;16;20080331 01:10;P;;;;;;
D;135;3170098;16;20080331 01:10;V;;;;;;
D;135;3170098;16;20080331 01:10;V;;;;;;
D;135;3170098;16;20080331 01:10;V;;;;;;
D;135;3170098;16;20080331 01:10;V;;;;;;
B;135;3357450;17;20080331 01:10;;23;2;KITCHENER AVE;REGENTS PARK;2143;;;20070704;20080201;295000;;R;RESIDENCE;23;;XA;0;AD749261;
C;135;3357450;17;20080331 01:10;23/SP80023;
D;135;3357450;17;20080331 01:10;P;;;;;;
D;135;3357450;17;20080331 01:10;V;;;;;;
B;135;2993075;18;20080331 01:10;;41;81;CHURCH ST;LIDCOMBE;2141;;;20071124;20071218;251000;;R;RESIDENCE;41;;XA;0;AD834116;
C;135;2993075;18;20080331 01:10;41/SP69782;
D;135;2993075;18;20080331 01:10;P;;;;;;
D;135;2993075;18;20080331 01:10;V;;;;;;
D;135;2993075;18;20080331 01:10;V;;;;;;
B;135;3195064;19;20080331 01:10;;36;7;PERCY ST;AUBURN;2144;;;20070604;20070716;560000;;3;FACTORY;58;;;0;AD839765;
C;135;3195064;19;20080331 01:10;58/SP76282;
D;135;3195064;19;20080331 01:10;P;;;;;;
D;135;3195064;19;20080331 01:10;V;;;;;;
B;135;3225358;20;20080331 01:10;;;;JOSEPH ST;LIDCOMBE;2141;2091;M;20020124;20080125;8971899;O;V;VACANT LAND;;SZ;ADP;0;AD814521;
C;135;3225358;20;20080331 01:10;10/1074086;
D;135;3225358;20;20080331 01:10;P;;;;;;
D;135;3225358;20;20080331 01:10;V;;;;;;
B;135;3225360;21;20080331 01:10;;;;JOSEPH ST;LIDCOMBE;2141;616;M;20020124;20080125;8971899;O;V;VACANT LAND;;SZ;ADP;0;AD814521;
C;135;3225360;21;20080331 01:10;13/1074086;
D;135;3225360;21;20080331 01:10;P;;;;;;
D;135;3225360;21;20080331 01:10;V;;;;;;
B;135;3225361;22;20080331 01:10;;;;JOSEPH ST;LIDCOMBE;2141;1975;M;20020124;20080125;8971899;O;V;VACANT LAND;;SZ;ADP;0;AD814521;
C;135;3225361;22;20080331 01:10;14/1074086;
D;135;3225361;22;20080331 01:10;P;;;;;;
D;135;3225361;22;20080331 01:10;V;;;;;;
B;135;3252590;23;20080331 01:10;;201;19;HILL RD;HOMEBUSH BAY;2127;;;20071215;20080215;419000;;R;RESIDENCE;12;;;0;AD842557;
C;135;3252590;23;20080331 01:10;12/SP77017;
D;135;3252590;23;20080331 01:10;P;;;;;;
D;135;3252590;23;20080331 01:10;V;;;;;;
