A;526;20080616 01:19;VALNET;
B;526;440052;1;20080616 01:19;;;;PH MUNDOONEN;GUNNING;2581;87.41;H;20080415;20080508;330000;R;R;RESIDENCE;;RK;;0;AE6527;
C;526;440052;1;20080616 01:19;120, 241, 246/754130;
D;526;440052;1;20080616 01:19;P;;;;;;
D;526;440052;1;20080616 01:19;V;;;;;;
D;526;440052;1;20080616 01:19;V;;;;;;
B;526;439745;2;20080616 01:19;;;133;YASS ST;GUNNING;2581;1922;M;20080408;20080520;169000;Z;R;RESIDENCE;;AE;AC;0;AD996154;
C;526;439745;2;20080616 01:19;5/9/758493;
D;526;439745;2;20080616 01:19;P;;;;;;
D;526;439745;2;20080616 01:19;P;;;;;;
D;526;439745;2;20080616 01:19;V;;;;;;
B;526;3368847;3;20080616 01:19;;;;JUNCTION POINT RD;TUENA;2583;2734;M;20071218;20071218;683;;V;VACANT LAND;;;;0;AD659837;
C;526;3368847;3;20080616 01:19;;
D;526;3368847;3;20080616 01:19;P;;;;;;
D;526;3368847;3;20080616 01:19;P;;;;;;
D;526;3368847;3;20080616 01:19;V;;;;;;
D;526;3368847;3;20080616 01:19;V;;;;;;
B;526;422785;4;20080616 01:19;;;;HIGH ST;CROOKWELL;2583;1239;M;20080326;20080507;245500;A;R;RESIDENCE;;AB;;0;AE6626;
C;526;422785;4;20080616 01:19;9/1820;
D;526;422785;4;20080616 01:19;P;;;;;;
D;526;422785;4;20080616 01:19;P;;;;;;
D;526;422785;4;20080616 01:19;V;;;;;;
D;526;422785;4;20080616 01:19;V;;;;;;
B;526;422274;5;20080616 01:19;;;;CARR ST;CROOKWELL;2583;809.4;M;20080409;20080516;64000;A;V;VACANT LAND;;AC;;0;AE1043;
C;526;422274;5;20080616 01:19;8, 9/1/1754;
D;526;422274;5;20080616 01:19;P;;;;;;
D;526;422274;5;20080616 01:19;V;;;;;;
D;526;422274;5;20080616 01:19;V;;;;;;
Z;29;5;5;17;
