A;301;20080512 01:20;VALNET;
B;301;1879075;1;20080512 01:20;;;175;HAWKER ST;QUIRINDI;2343;866.3;M;20080331;20080407;210000;Z;R;RESIDENCE;;ZQ;;0;AD924392;
C;301;1879075;1;20080512 01:20;1/367466;
D;301;1879075;1;20080512 01:20;P;;;;;;
D;301;1879075;1;20080512 01:20;P;;;;;;
D;301;1879075;1;20080512 01:20;V;;;;;;
B;301;1879217;2;20080512 01:20;;;89;HILL ST;QUIRINDI;2343;335.1;M;20080320;20080424;102000;Z;R;RESIDENCE;;ZQ;;0;AD933429;
C;301;1879217;2;20080512 01:20;1/167158 Y/418460;
D;301;1879217;2;20080512 01:20;P;;;;;;
D;301;1879217;2;20080512 01:20;V;;;;;;
D;301;1879217;2;20080512 01:20;V;;;;;;
B;301;1877843;3;20080512 01:20;;;87;ROSEBYS RD;WALLABADAH;2343;33.87;H;20071116;20080421;590000;R;3;FARM;;RH;;0;AD925926;
C;301;1877843;3;20080512 01:20;1/703803;
D;301;1877843;3;20080512 01:20;P;;;;;;
D;301;1877843;3;20080512 01:20;V;;;;;;
D;301;1877843;3;20080512 01:20;V;;;;;;
B;301;1873347;4;20080512 01:20;;;96 A;SINGLE ST;WERRIS CREEK;2341;581.7;M;20080328;20080410;92000;Z;R;RESIDENCE;;ZG;;0;AD927431;
C;301;1873347;4;20080512 01:20;1/300714;
D;301;1873347;4;20080512 01:20;P;;;;;;
D;301;1873347;4;20080512 01:20;V;;;;;;
D;301;1873347;4;20080512 01:20;V;;;;;;
Z;22;4;4;12;
