A;231;20080519 01:19;VALNET;
B;231;2608668;1;20080519 01:19;;;24;GILBERT ST;WYALONG;2671;1012;M;20080501;20080502;55000;Z;3;SHED;;AB;;0;AD944398;
C;231;2608668;1;20080519 01:19;10/21/759123;
D;231;2608668;1;20080519 01:19;P;;;;;;
D;231;2608668;1;20080519 01:19;P;;;;;;
D;231;2608668;1;20080519 01:19;V;;;;;;
B;231;2608855;2;20080519 01:19;;;29;CEDAR ST;WEST WYALONG;2671;1075;M;20080125;20080502;265000;Z;R;RESIDENCE;;AA;;0;AD943244;
C;231;2608855;2;20080519 01:19;1/531598;
D;231;2608855;2;20080519 01:19;P;;;;;;
D;231;2608855;2;20080519 01:19;V;;;;;;
D;231;2608855;2;20080519 01:19;V;;;;;;
B;231;2607900;3;20080519 01:19;;;1 A;CONDAMINE ST;UNGARIE;2669;602;M;20080416;20080430;69000;Z;R;RESIDENCE;;VU;AC;0;AD935745;
C;231;2607900;3;20080519 01:19;91/622131;
D;231;2607900;3;20080519 01:19;P;;;;;;
D;231;2607900;3;20080519 01:19;P;;;;;;
D;231;2607900;3;20080519 01:19;V;;;;;;
B;231;3370745;4;20080519 01:19;;;;BARMEDMAN MARSDEN RD;BARMEDMAN;2668;129.65;H;20071121;20080131;103800;R;3;FARM;;RM;RM;0;AD752691;
C;231;3370745;4;20080519 01:19;;
D;231;3370745;4;20080519 01:19;P;;;;;;
D;231;3370745;4;20080519 01:19;P;;;;;;
D;231;3370745;4;20080519 01:19;V;;;;;;
B;231;3382904;5;20080519 01:19;;;;WILLIAMS CROSSING RD;BARMEDMAN;2668;70.06;H;20071121;20080131;103800;;3;FARM;;;;0;AD752691;
C;231;3382904;5;20080519 01:19;76/750622;
D;231;3382904;5;20080519 01:19;P;;;;;;
D;231;3382904;5;20080519 01:19;P;;;;;;
D;231;3382904;5;20080519 01:19;V;;;;;;
D;231;3382904;5;20080519 01:19;V;;;;;;
Z;28;5;5;16;
