A;116;20080519 01:13;VALNET;
B;116;1240021;1;20080519 01:13;;;6;RAILWAY PDE;TRUNDLE;2875;1012;M;20080411;20080429;3000;Z;V;VACANT LAND;;ZF;;0;AD937580;
C;116;1240021;1;20080519 01:13;6/A/4249;
D;116;1240021;1;20080519 01:13;P;;;;;;
D;116;1240021;1;20080519 01:13;V;;;;;;
D;116;1240021;1;20080519 01:13;V;;;;;;
D;116;1240021;1;20080519 01:13;V;;;;;;
B;116;1240249;2;20080519 01:13;;;7;ALLUVIAL ST;PARKES;2870;1012;M;20080314;20080501;120000;Z;R;RESIDENCE;;AG;;0;AD940470;
C;116;1240249;2;20080519 01:13;4/392055;
D;116;1240249;2;20080519 01:13;P;;;;;;
D;116;1240249;2;20080519 01:13;V;;;;;;
D;116;1240249;2;20080519 01:13;V;;;;;;
B;116;1238764;3;20080519 01:13;;;99;CASWELL ST;PEAK HILL;2869;651.8;M;20080212;20080320;165000;Z;3;RESIDENTIAL/C;;ZR;;0;AD946325;
C;116;1238764;3;20080519 01:13;2/662663 1/912438;
D;116;1238764;3;20080519 01:13;P;;;;;;
D;116;1238764;3;20080519 01:13;V;;;;;;
D;116;1238764;3;20080519 01:13;V;;;;;;
Z;18;3;3;10;
