A;209;20080616 01:15;VALNET;
B;209;3122723;1;20080616 01:15;;1001;80;EBLEY ST;BONDI JUNCTION;2022;;;20080421;20080602;200000;;R;RESIDENCE;85;;;0;AE6003;
C;209;3122723;1;20080616 01:15;85/SP72886;
D;209;3122723;1;20080616 01:15;P;;;;;;
D;209;3122723;1;20080616 01:15;V;;;;;;
B;209;3384920;2;20080616 01:15;;6;18;SIMPSON ST;BONDI BEACH;2026;;;20080418;20080530;840000;;R;RESIDENCE;6;;;0;AE10652;
C;209;3384920;2;20080616 01:15;6/SP80655;
D;209;3384920;2;20080616 01:15;P;;;;;;
D;209;3384920;2;20080616 01:15;V;;;;;;
D;209;3384920;2;20080616 01:15;V;;;;;;
D;209;3384920;2;20080616 01:15;V;;;;;;
D;209;3384920;2;20080616 01:15;V;;;;;;
B;209;2050853;3;20080616 01:15;;3;183;BLAIR ST;NORTH BONDI;2026;;;20080328;20080508;480000;;R;RESIDENCE;3;;XA;0;AD994892;
C;209;2050853;3;20080616 01:15;3/SP7435;
D;209;2050853;3;20080616 01:15;P;;;;;;
D;209;2050853;3;20080616 01:15;V;;;;;;
B;209;2059017;4;20080616 01:15;;;56;FRANCIS ST;BONDI BEACH;2026;295.91;M;20080328;20080523;1680000;A;R;RESIDENCE;;CG;AC;0;AD991387;
C;209;2059017;4;20080616 01:15;2/236243;
D;209;2059017;4;20080616 01:15;P;;;;;;
D;209;2059017;4;20080616 01:15;V;;;;;;
D;209;2059017;4;20080616 01:15;V;;;;;;
B;209;2054029;5;20080616 01:15;;;22;BULGA RD;DOVER HEIGHTS;2030;474.3;M;20080314;20080523;5775000;A;R;RESIDENCE;;CA;;0;AE3231;
C;209;2054029;5;20080616 01:15;151/837;
D;209;2054029;5;20080616 01:15;P;;;;;;
D;209;2054029;5;20080616 01:15;P;;;;;;
D;209;2054029;5;20080616 01:15;V;;;;;;
B;209;2059479;6;20080616 01:15;;1;7;GAERLOCH AVE;TAMARAMA;2026;;;20080421;20080602;2500000;;R;RESIDENCE;1;;;0;AD997985;
C;209;2059479;6;20080616 01:15;1/SP49595;
D;209;2059479;6;20080616 01:15;P;;;;;;
D;209;2059479;6;20080616 01:15;P;;;;;;
D;209;2059479;6;20080616 01:15;V;;;;;;
B;209;2059479;7;20080616 01:15;;2;7;GAERLOCH AVE;TAMARAMA;2026;;;20080421;20080602;2500000;;R;RESIDENCE;2;;;0;AD997986;
C;209;2059479;7;20080616 01:15;2/SP49595;
D;209;2059479;7;20080616 01:15;P;;;;;;
D;209;2059479;7;20080616 01:15;P;;;;;;
D;209;2059479;7;20080616 01:15;V;;;;;;
B;209;2051855;8;20080616 01:15;;1016;212;BONDI RD;BONDI;2026;;;20070312;20070405;229000;;R;RESIDENCE;128;;;0;AE10287;
C;209;2051855;8;20080616 01:15;128/SP11960;
D;209;2051855;8;20080616 01:15;P;;;;;;
D;209;2051855;8;20080616 01:15;V;;;;;;
B;209;2054612;9;20080616 01:15;;10;246;CAMPBELL PDE;BONDI BEACH;2026;;;20080331;20080513;890000;;R;RESIDENCE;10;;;0;AD999481;
C;209;2054612;9;20080616 01:15;10/SP1618;
D;209;2054612;9;20080616 01:15;P;;;;;;
D;209;2054612;9;20080616 01:15;V;;;;;;
D;209;2054612;9;20080616 01:15;V;;;;;;
B;209;2057656;10;20080616 01:15;;6;25;EASTERN AVE;DOVER HEIGHTS;2030;;;20080417;20080514;465000;;R;RESIDENCE;6;;XA;0;AD995459;
C;209;2057656;10;20080616 01:15;6/SP2952;
D;209;2057656;10;20080616 01:15;P;;;;;;
D;209;2057656;10;20080616 01:15;V;;;;;;
D;209;2057656;10;20080616 01:15;V;;;;;;
B;209;2055216;11;20080616 01:15;;;66;CHALEYER ST;ROSE BAY;2029;569;M;20080328;20080606;1675000;A;R;RESIDENCE;;GP;;0;AE7476;
C;209;2055216;11;20080616 01:15;1/15791;
D;209;2055216;11;20080616 01:15;P;;;;;;
D;209;2055216;11;20080616 01:15;V;;;;;;
D;209;2055216;11;20080616 01:15;V;;;;;;
B;209;2061407;12;20080616 01:15;;7;181;HASTINGS PDE;NORTH BONDI;2026;;;20071201;20080124;830000;;R;RESIDENCE;7;;XA;0;AD977635;
C;209;2061407;12;20080616 01:15;7/SP18687;
D;209;2061407;12;20080616 01:15;P;;;;;;
D;209;2061407;12;20080616 01:15;V;;;;;;
D;209;2061407;12;20080616 01:15;V;;;;;;
B;209;2077012;13;20080616 01:15;;602;3;WAVERLEY ST;BONDI JUNCTION;2022;;;20071107;20071121;885000;;3;OFFICE;30;;;0;AD902975;
C;209;2077012;13;20080616 01:15;30/SP46849;
D;209;2077012;13;20080616 01:15;P;;;;;;
D;209;2077012;13;20080616 01:15;P;;;;;;
D;209;2077012;13;20080616 01:15;P;;;;;;
D;209;2077012;13;20080616 01:15;V;;;;;;
B;209;2066351;14;20080616 01:15;;3;61;MITCHELL ST;NORTH BONDI;2026;;;20080402;20080515;380000;;R;RESIDENCE;3;;;0;AE8864;
C;209;2066351;14;20080616 01:15;3/SP20301;
D;209;2066351;14;20080616 01:15;P;;;;;;
D;209;2066351;14;20080616 01:15;V;;;;;;
B;209;2069071;15;20080616 01:15;;6;261;OLD SOUTH HEAD RD;BONDI;2026;;;20080403;20080527;620000;;R;RESIDENCE;6;;;0;AE3990;
C;209;2069071;15;20080616 01:15;6/SP9373;
D;209;2069071;15;20080616 01:15;P;;;;;;
D;209;2069071;15;20080616 01:15;V;;;;;;
D;209;2069071;15;20080616 01:15;V;;;;;;
B;209;2063972;16;20080616 01:15;;;25;LEICHHARDT ST;WAVERLEY;2024;341.5;M;20080317;20080526;1355000;A;R;RESIDENCE;;CL;;0;AD997515;
C;209;2063972;16;20080616 01:15;2/310161;
D;209;2063972;16;20080616 01:15;P;;;;;;
D;209;2063972;16;20080616 01:15;V;;;;;;
B;209;2069337;17;20080616 01:15;;1;399;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20080404;20080602;370000;;R;RESIDENCE;1;;;0;AE10583;
C;209;2069337;17;20080616 01:15;1/SP62430;
D;209;2069337;17;20080616 01:15;P;;;;;;
D;209;2069337;17;20080616 01:15;P;;;;;;
D;209;2069337;17;20080616 01:15;V;;;;;;
D;209;2069337;17;20080616 01:15;V;;;;;;
B;209;2069361;18;20080616 01:15;;6;429;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20080415;20080522;460000;;R;RESIDENCE;6;;XA;0;AD995639;
C;209;2069361;18;20080616 01:15;6/SP9540;
D;209;2069361;18;20080616 01:15;P;;;;;;
D;209;2069361;18;20080616 01:15;P;;;;;;
D;209;2069361;18;20080616 01:15;V;;;;;;
B;209;2064216;19;20080616 01:15;;11;5;LIVERPOOL ST;ROSE BAY;2029;;;20080419;20080602;700000;;R;RESIDENCE;11;;XA;0;AD996777;
C;209;2064216;19;20080616 01:15;11/SP31345;
D;209;2064216;19;20080616 01:15;P;;;;;;
D;209;2064216;19;20080616 01:15;V;;;;;;
D;209;2064216;19;20080616 01:15;V;;;;;;
B;209;2077898;20;20080616 01:15;;7;39;WILLIAM ST;ROSE BAY;2029;;;20080411;20080516;450000;;R;RESIDENCE;7;;;0;AD998294;
C;209;2077898;20;20080616 01:15;7/SP2208;
D;209;2077898;20;20080616 01:15;P;;;;;;
D;209;2077898;20;20080616 01:15;P;;;;;;
D;209;2077898;20;20080616 01:15;V;;;;;;
D;209;2077898;20;20080616 01:15;V;;;;;;
B;209;2077898;21;20080616 01:15;;7;39;WILLIAM ST;ROSE BAY;2029;;;20080411;20080516;450000;;R;RESIDENCE;10;;;0;AD998294;
C;209;2077898;21;20080616 01:15;10/SP2208;
D;209;2077898;21;20080616 01:15;P;;;;;;
D;209;2077898;21;20080616 01:15;P;;;;;;
D;209;2077898;21;20080616 01:15;V;;;;;;
D;209;2077898;21;20080616 01:15;V;;;;;;
B;209;2072611;22;20080616 01:15;;10;105;RAMSGATE AVE;NORTH BONDI;2026;;;20080306;20080505;700000;;R;RESIDENCE;10;;XA;0;AD996563;
C;209;2072611;22;20080616 01:15;10/SP1159;
D;209;2072611;22;20080616 01:15;P;;;;;;
D;209;2072611;22;20080616 01:15;V;;;;;;
B;209;2072981;23;20080616 01:15;;1;32;RAMSGATE AVE;BONDI BEACH;2026;;;20080411;20080522;288000;;R;RESIDENCE;1;;;0;AE4171;
C;209;2072981;23;20080616 01:15;1/SP14811;
D;209;2072981;23;20080616 01:15;P;;;;;;
D;209;2072981;23;20080616 01:15;P;;;;;;
D;209;2072981;23;20080616 01:15;P;;;;;;
D;209;2072981;23;20080616 01:15;V;;;;;;
