A;255;20080505 01:17;VALNET;
B;255;3045186;1;20080505 01:17;;;9;WILGA RD;GOL GOL;2738;5001;M;20080304;20080404;98000;R;V;VACANT LAND;;AX;;0;AD907029;
C;255;3045186;1;20080505 01:17;3/1060701;
D;255;3045186;1;20080505 01:17;P;;;;;;
D;255;3045186;1;20080505 01:17;P;;;;;;
D;255;3045186;1;20080505 01:17;V;;;;;;
D;255;3045186;1;20080505 01:17;V;;;;;;
B;255;3380687;2;20080505 01:17;;;;POONCARIE RD;WENTWORTH;2648;559.68;H;20070319;20080222;720000;;3;FARM/RURAL;;;;0;AD868256;
C;255;3380687;2;20080505 01:17;2, 4, 5, 6, 7, 13/756986;
D;255;3380687;2;20080505 01:17;P;;;;;;
D;255;3380687;2;20080505 01:17;P;;;;;;
D;255;3380687;2;20080505 01:17;V;;;;;;
D;255;3380687;2;20080505 01:17;V;;;;;;
D;255;3380687;2;20080505 01:17;V;;;;;;
D;255;3380687;2;20080505 01:17;V;;;;;;
B;255;3380687;3;20080505 01:17;;;;POONCARIE RD;WENTWORTH;2648;559.68;H;20070519;20080222;30000;;3;FARM;;;;0;AD868211;
C;255;3380687;3;20080505 01:17;2, 4, 5, 6, 7, 13/756986;
D;255;3380687;3;20080505 01:17;P;;;;;;
D;255;3380687;3;20080505 01:17;P;;;;;;
D;255;3380687;3;20080505 01:17;V;;;;;;
D;255;3380687;3;20080505 01:17;V;;;;;;
D;255;3380687;3;20080505 01:17;V;;;;;;
D;255;3380687;3;20080505 01:17;V;;;;;;
B;255;2953396;4;20080505 01:17;;;14;HELENA ST;WENTWORTH;2648;503;M;20080314;20080411;175500;A;R;RESIDENCE;;AL;;0;AD916406;
C;255;2953396;4;20080505 01:17;2/1047443;
D;255;2953396;4;20080505 01:17;P;;;;;;
D;255;2953396;4;20080505 01:17;P;;;;;;
D;255;2953396;4;20080505 01:17;V;;;;;;
B;255;3216483;5;20080505 01:17;;;;CO WENTWORTH WLL'S;WENTWORTH;2648;576.5;H;20071130;20071130;940000;R;3;VINEYARD;;AQ;;0;AD609850;
C;255;3216483;5;20080505 01:17;1/134929 1/243670 28, 37, 38/756926;
D;255;3216483;5;20080505 01:17;P;;;;;;
D;255;3216483;5;20080505 01:17;V;;;;;;
B;255;3239581;6;20080505 01:17;;;6;SILVERCITY HWY;BURONGA;2739;;;20080211;20080229;350000;;3;COMMERCIAL;1;;;0;AD914812;
C;255;3239581;6;20080505 01:17;1/SP76243;
D;255;3239581;6;20080505 01:17;P;;;;;;
D;255;3239581;6;20080505 01:17;V;;;;;;
Z;37;6;6;23;
