A;159;20080630 01:14;VALNET;
B;159;1744687;1;20080630 01:14;;;4;CLIFFORD PL;GOONELLABAH;2480;1663;M;20080516;20080616;345000;A;R;RESIDENCE;;AJ;;0;AE38127;
C;159;1744687;1;20080630 01:14;1/25138;
D;159;1744687;1;20080630 01:14;P;;;;;;
D;159;1744687;1;20080630 01:14;P;;;;;;
D;159;1744687;1;20080630 01:14;V;;;;;;
B;159;1744870;2;20080630 01:14;;;172;BALLINA RD;LISMORE;2480;699;M;20080509;20080606;296000;A;R;RESIDENCE;;AD;;0;AE28614;
C;159;1744870;2;20080630 01:14;19/48/758615;
D;159;1744870;2;20080630 01:14;P;;;;;;
D;159;1744870;2;20080630 01:14;P;;;;;;
D;159;1744870;2;20080630 01:14;V;;;;;;
D;159;1744870;2;20080630 01:14;V;;;;;;
B;159;1746377;3;20080630 01:14;;;19;CHARLES ST;SOUTH LISMORE;2480;1625;M;20080515;20080602;285000;A;R;RESIDENCE;;AB;;0;AE22863;
C;159;1746377;3;20080630 01:14;100/557964;
D;159;1746377;3;20080630 01:14;P;;;;;;
D;159;1746377;3;20080630 01:14;V;;;;;;
B;159;1745685;4;20080630 01:14;;;56;CALDWELL AVE;EAST LISMORE;2480;607;M;20080417;20080509;330000;A;R;RESIDENCE;;AE;;0;AE34861;
C;159;1745685;4;20080630 01:14;5/22428;
D;159;1745685;4;20080630 01:14;P;;;;;;
D;159;1745685;4;20080630 01:14;P;;;;;;
D;159;1745685;4;20080630 01:14;V;;;;;;
D;159;1745685;4;20080630 01:14;V;;;;;;
B;159;1745102;5;20080630 01:14;;;14;BEAUMONT DR;EAST LISMORE;2480;730;M;20080317;20080530;330000;A;R;RESIDENCE;;AE;;0;AE33944;
C;159;1745102;5;20080630 01:14;7/248701;
D;159;1745102;5;20080630 01:14;P;;;;;;
D;159;1745102;5;20080630 01:14;V;;;;;;
D;159;1745102;5;20080630 01:14;V;;;;;;
B;159;1744855;6;20080630 01:14;;;206;BALLINA RD;LISMORE;2480;752.5;M;20080505;20080613;206000;A;R;RESIDENCE;;AD;;0;AE29596;
C;159;1744855;6;20080630 01:14;C/35748;
D;159;1744855;6;20080630 01:14;P;;;;;;
D;159;1744855;6;20080630 01:14;V;;;;;;
B;159;1749358;7;20080630 01:14;;2;11;HIGHLAND CRES;GOONELLABAH;2480;;;20080512;20080530;205000;;R;RESIDENCE;2;;;0;AE23701;
C;159;1749358;7;20080630 01:14;2/SP16907;
D;159;1749358;7;20080630 01:14;P;;;;;;
D;159;1749358;7;20080630 01:14;V;;;;;;
B;159;1754645;8;20080630 01:14;;;17;TAYLOR AVE;GOONELLABAH;2480;923.2;M;20080331;20080530;248000;A;R;RESIDENCE;;AJ;;0;AE24178;
C;159;1754645;8;20080630 01:14;A/391045;
D;159;1754645;8;20080630 01:14;P;;;;;;
D;159;1754645;8;20080630 01:14;P;;;;;;
D;159;1754645;8;20080630 01:14;V;;;;;;
D;159;1754645;8;20080630 01:14;V;;;;;;
