A;226;20080316 01:27;VALNET;
B;226;2593323;1;20080316 01:27;;;48;COLDENHAM RD;PICTON;2571;4000;M;20080114;20080218;615000;R;R;RESIDENCE;;RT;;0;AD814649;
C;226;2593323;1;20080316 01:27;19/830271;
D;226;2593323;1;20080316 01:27;P;;;;;;
D;226;2593323;1;20080316 01:27;P;;;;;;
D;226;2593323;1;20080316 01:27;V;;;;;;
B;226;2594135;2;20080316 01:27;;;30;EAST ST;COURIDJAH;2571;3.14;H;20080208;20080229;500000;R;R;RESIDENCE;;RP;;0;AD817976;
C;226;2594135;2;20080316 01:27;5/11928;
D;226;2594135;2;20080316 01:27;P;;;;;;
D;226;2594135;2;20080316 01:27;V;;;;;;
B;226;2590982;3;20080316 01:27;;;43;AVON DAM RD;BARGO;2574;920;M;20080110;20080221;300000;A;R;RESIDENCE;;AC;;0;AD800732;
C;226;2590982;3;20080316 01:27;40/301449;
D;226;2590982;3;20080316 01:27;P;;;;;;
D;226;2590982;3;20080316 01:27;V;;;;;;
B;226;2591028;4;20080316 01:27;;;24;BANKSIA PL;OAKDALE;2570;983;M;20080123;20080225;265000;A;R;RESIDENCE;;AN;;0;AD809011;
C;226;2591028;4;20080316 01:27;12/253929;
D;226;2591028;4;20080316 01:27;P;;;;;;
D;226;2591028;4;20080316 01:27;V;;;;;;
B;226;2591090;5;20080316 01:27;;;255;BARGO RD;BARGO;2574;11.16;H;20071126;20080229;745000;R;R;RESIDENCE;;RE;;0;AD815519;
C;226;2591090;5;20080316 01:27;21/607804;
D;226;2591090;5;20080316 01:27;P;;;;;;
D;226;2591090;5;20080316 01:27;P;;;;;;
D;226;2591090;5;20080316 01:27;V;;;;;;
D;226;2591090;5;20080316 01:27;V;;;;;;
B;226;2591279;6;20080316 01:27;;;5;BAROO ST;THIRLMERE;2572;537.8;M;20080123;20080305;307000;A;R;RESIDENCE;;AT;;0;AD813571;
C;226;2591279;6;20080316 01:27;61/818132;
D;226;2591279;6;20080316 01:27;P;;;;;;
D;226;2591279;6;20080316 01:27;V;;;;;;
D;226;2591279;6;20080316 01:27;V;;;;;;
B;226;2593825;7;20080316 01:27;;;288;DOUGLAS PARK DR;DOUGLAS PARK;2569;8340;M;20080130;20080305;480000;R;R;RESIDENCE;;TD;;0;AD820473;
C;226;2593825;7;20080316 01:27;3/205275;
D;226;2593825;7;20080316 01:27;P;;;;;;
D;226;2593825;7;20080316 01:27;P;;;;;;
D;226;2593825;7;20080316 01:27;V;;;;;;
B;226;2591809;8;20080316 01:27;;;40;BRIDGE ST;PICTON;2571;6075;M;20071221;20080206;745000;I;3;COOL ROOM BUI;;FB;;0;AD803115;
C;226;2591809;8;20080316 01:27;12/569799;
D;226;2591809;8;20080316 01:27;P;;;;;;
