A;137;20080616 01:11;VALNET;
B;137;2848791;1;20080616 01:11;;5;41;RAILWAY CRES;BURWOOD;2134;;;20080419;20080526;400000;;R;RESIDENCE;5;;XA;0;AD995063;
C;137;2848791;1;20080616 01:11;5/SP64688;
D;137;2848791;1;20080616 01:11;P;;;;;;
D;137;2848791;1;20080616 01:11;P;;;;;;
D;137;2848791;1;20080616 01:11;V;;;;;;
B;137;3150792;2;20080616 01:11;;7;6;RUSSELL ST;STRATHFIELD;2135;;;20080419;20080530;445000;;R;RESIDENCE;7;;;0;AE41;
C;137;3150792;2;20080616 01:11;7/SP74346;
D;137;3150792;2;20080616 01:11;P;;;;;;
D;137;3150792;2;20080616 01:11;V;;;;;;
D;137;3150792;2;20080616 01:11;V;;;;;;
B;137;1399014;3;20080616 01:11;;9;33;WILGA ST;BURWOOD;2134;;;20080402;20080603;411000;;R;RESIDENCE;9;;;0;AD997741;
C;137;1399014;3;20080616 01:11;9/SP55230;
D;137;1399014;3;20080616 01:11;P;;;;;;
D;137;1399014;3;20080616 01:11;V;;;;;;
B;137;1389164;4;20080616 01:11;;17;20;BELMORE ST;BURWOOD;2134;;;20080430;20080530;520000;;R;RESIDENCE;17;;;0;AE8183;
C;137;1389164;4;20080616 01:11;17/SP62024;
D;137;1389164;4;20080616 01:11;P;;;;;;
D;137;1389164;4;20080616 01:11;P;;;;;;
D;137;1389164;4;20080616 01:11;V;;;;;;
B;137;1399459;5;20080616 01:11;;;7;YOUNG ST;CROYDON;2132;;;20080329;20080516;800000;A;R;RESIDENCE;;EJ;;0;AD979183;
C;137;1399459;5;20080616 01:11;1/950461;
D;137;1399459;5;20080616 01:11;P;;;;;;
D;137;1399459;5;20080616 01:11;P;;;;;;
D;137;1399459;5;20080616 01:11;V;;;;;;
D;137;1399459;5;20080616 01:11;V;;;;;;
B;137;1389672;6;20080616 01:11;;;9;BRAND ST;CROYDON;2132;;;20080418;20080530;615000;A;R;RESIDENCE;;EJ;;0;AE5697;
C;137;1389672;6;20080616 01:11;1/719271;
D;137;1389672;6;20080616 01:11;P;;;;;;
D;137;1389672;6;20080616 01:11;P;;;;;;
D;137;1389672;6;20080616 01:11;V;;;;;;
D;137;1389672;6;20080616 01:11;V;;;;;;
B;137;1394876;7;20080616 01:11;;8;24;MORWICK ST;STRATHFIELD;2135;;;20080412;20080528;395000;;R;RESIDENCE;8;;;0;AD997890;
C;137;1394876;7;20080616 01:11;8/SP1707;
D;137;1394876;7;20080616 01:11;P;;;;;;
D;137;1394876;7;20080616 01:11;V;;;;;;
B;137;1397589;8;20080616 01:11;;23;31;TANGARRA ST;CROYDON PARK;2133;;;20080306;20080529;480000;;R;RESIDENCE;23;;XA;0;AD996338;
C;137;1397589;8;20080616 01:11;23/SP60805;
D;137;1397589;8;20080616 01:11;P;;;;;;
D;137;1397589;8;20080616 01:11;P;;;;;;
D;137;1397589;8;20080616 01:11;V;;;;;;
D;137;1397589;8;20080616 01:11;V;;;;;;
D;137;1397589;8;20080616 01:11;V;;;;;;
D;137;1397589;8;20080616 01:11;V;;;;;;
D;137;1397589;8;20080616 01:11;V;;;;;;
D;137;1397589;8;20080616 01:11;V;;;;;;
D;137;1397589;8;20080616 01:11;V;;;;;;
D;137;1397589;8;20080616 01:11;V;;;;;;
B;137;1398399;9;20080616 01:11;;;51;WEBB ST;CROYDON;2132;316.2;M;20080422;20080603;720000;A;R;RESIDENCE;;EJ;;0;AE10704;
C;137;1398399;9;20080616 01:11;C/12549;
D;137;1398399;9;20080616 01:11;P;;;;;;
D;137;1398399;9;20080616 01:11;P;;;;;;
D;137;1398399;9;20080616 01:11;V;;;;;;
D;137;1398399;9;20080616 01:11;V;;;;;;
B;137;1393592;10;20080616 01:11;;;31;LINDSAY ST;BURWOOD;2134;555.4;M;20080315;20080524;972000;A;R;RESIDENCE;;EU;;0;AE10952;
C;137;1393592;10;20080616 01:11;41/827423;
D;137;1393592;10;20080616 01:11;P;;;;;;
D;137;1393592;10;20080616 01:11;P;;;;;;
D;137;1393592;10;20080616 01:11;V;;;;;;
D;137;1393592;10;20080616 01:11;V;;;;;;
B;137;1398608;11;20080616 01:11;;26;101;WENTWORTH RD;STRATHFIELD;2135;;;20080315;20080428;386000;;R;RESIDENCE;26;;;0;AD998717;
C;137;1398608;11;20080616 01:11;26/SP14003;
D;137;1398608;11;20080616 01:11;P;;;;;;
D;137;1398608;11;20080616 01:11;V;;;;;;
Z;65;11;11;41;
