A;007;20080602 01:05;VALNET;
B;007;3378136;1;20080602 01:05;;;13;DAY ST;MUSWELLBROOK;2333;731;M;20070809;20080421;129500;;V;VACANT LAND;;;;0;AD947183;
C;007;3378136;1;20080602 01:05;1014/1124616;
D;007;3378136;1;20080602 01:05;P;;;;;;
D;007;3378136;1;20080602 01:05;V;;;;;;
B;007;3378137;2;20080602 01:05;;;15;DAY ST;MUSWELLBROOK;2333;723.6;M;20070809;20080421;129500;;V;VACANT LAND;;;;0;AD947183;
C;007;3378137;2;20080602 01:05;1015/1124616;
D;007;3378137;2;20080602 01:05;P;;;;;;
D;007;3378137;2;20080602 01:05;V;;;;;;
B;007;3378138;3;20080602 01:05;;;17;DAY ST;MUSWELLBROOK;2333;795.1;M;20070809;20080421;129500;;V;VACANT LAND;;;;0;AD947183;
C;007;3378138;3;20080602 01:05;1016/1124616;
D;007;3378138;3;20080602 01:05;P;;;;;;
D;007;3378138;3;20080602 01:05;V;;;;;;
B;007;3378141;4;20080602 01:05;;;8;BLACK ST;MUSWELLBROOK;2333;735.4;M;20070809;20080421;129500;;V;VACANT LAND;;;;0;AD947183;
C;007;3378141;4;20080602 01:05;1019/1124616;
D;007;3378141;4;20080602 01:05;P;;;;;;
D;007;3378141;4;20080602 01:05;V;;;;;;
B;007;3378142;5;20080602 01:05;;;6;BLACK ST;MUSWELLBROOK;2333;737.2;M;20070809;20080421;129500;;V;VACANT LAND;;;;0;AD947183;
C;007;3378142;5;20080602 01:05;1020/1124616;
D;007;3378142;5;20080602 01:05;P;;;;;;
D;007;3378142;5;20080602 01:05;V;;;;;;
B;007;3378143;6;20080602 01:05;;;4;BLACK ST;MUSWELLBROOK;2333;749;M;20070809;20080421;129500;;V;VACANT LAND;;;;0;AD947183;
C;007;3378143;6;20080602 01:05;1021/1124616;
D;007;3378143;6;20080602 01:05;P;;;;;;
D;007;3378143;6;20080602 01:05;V;;;;;;
B;007;3378149;7;20080602 01:05;;;7;BLACK ST;MUSWELLBROOK;2333;717;M;20070809;20080421;129500;;V;VACANT LAND;;;;0;AD947183;
C;007;3378149;7;20080602 01:05;1027/1124616;
D;007;3378149;7;20080602 01:05;P;;;;;;
D;007;3378149;7;20080602 01:05;V;;;;;;
B;007;3378150;8;20080602 01:05;;;9;BLACK ST;MUSWELLBROOK;2333;717.4;M;20070809;20080421;129500;;V;VACANT LAND;;;;0;AD947183;
C;007;3378150;8;20080602 01:05;1028/1124616;
D;007;3378150;8;20080602 01:05;P;;;;;;
D;007;3378150;8;20080602 01:05;V;;;;;;
B;007;3378151;9;20080602 01:05;;;11;BLACK ST;MUSWELLBROOK;2333;756.1;M;20070809;20080421;129500;;V;VACANT LAND;;;;0;AD947183;
C;007;3378151;9;20080602 01:05;1029/1124616;
D;007;3378151;9;20080602 01:05;P;;;;;;
D;007;3378151;9;20080602 01:05;V;;;;;;
