A;003;20080630 01:03;VALNET;
B;003;30481;1;20080630 01:03;;;49;BARRENJOEY RD;ETTALONG BEACH;2257;455.3;M;20080503;20080613;228000;A;R;RESIDENCE;;MA;;0;AE35265;
C;003;30481;1;20080630 01:03;26/N/9391;
D;003;30481;1;20080630 01:03;P;;;;;;
D;003;30481;1;20080630 01:03;V;;;;;;
B;003;25389;2;20080630 01:03;;;49;ADELAIDE AVE;UMINA BEACH;2257;619.7;M;20080314;20080411;485000;A;R;RESIDENCE;;FU;;0;AE25511;
C;003;25389;2;20080630 01:03;269/9894;
D;003;25389;2;20080630 01:03;P;;;;;;
D;003;25389;2;20080630 01:03;P;;;;;;
D;003;25389;2;20080630 01:03;V;;;;;;
B;003;25479;3;20080630 01:03;;;16;ADMIRALTY PL;UMINA BEACH;2257;600.4;M;20080430;20080611;422500;A;R;RESIDENCE;;FU;;0;AE35648;
C;003;25479;3;20080630 01:03;76/773297;
D;003;25479;3;20080630 01:03;P;;;;;;
D;003;25479;3;20080630 01:03;P;;;;;;
D;003;25479;3;20080630 01:03;V;;;;;;
B;003;25759;4;20080630 01:03;;;68;ALBANY ST;POINT FREDERICK;2250;923.2;M;20080429;20080606;620000;A;R;RESIDENCE;;GH;;0;AE40603;
C;003;25759;4;20080630 01:03;34/383809;
D;003;25759;4;20080630 01:03;P;;;;;;
D;003;25759;4;20080630 01:03;V;;;;;;
D;003;25759;4;20080630 01:03;V;;;;;;
B;003;26596;5;20080630 01:03;;;15;ANDREW CL;BENSVILLE;2251;554.3;M;20080422;20080618;475000;A;R;RESIDENCE;;HA;;0;AE40188;
C;003;26596;5;20080630 01:03;159/1019478;
D;003;26596;5;20080630 01:03;P;;;;;;
D;003;26596;5;20080630 01:03;V;;;;;;
D;003;26596;5;20080630 01:03;V;;;;;;
B;003;29648;6;20080630 01:03;;;29;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20080417;20080616;330000;A;R;RESIDENCE;;MA;;0;AE27071;
C;003;29648;6;20080630 01:03;190/10057;
D;003;29648;6;20080630 01:03;P;;;;;;
D;003;29648;6;20080630 01:03;P;;;;;;
D;003;29648;6;20080630 01:03;V;;;;;;
B;003;40982;7;20080630 01:03;;;21;COTSWOLDS CL;TERRIGAL;2260;601;M;20080426;20080606;397500;A;R;RESIDENCE;;GQ;;0;AE37546;
C;003;40982;7;20080630 01:03;29/792449;
D;003;40982;7;20080630 01:03;P;;;;;;
D;003;40982;7;20080630 01:03;V;;;;;;
B;003;33372;8;20080630 01:03;;;12;BOMBI RD S;MACMASTERS BEACH;2251;3.145;H;20080328;20080604;850000;P;R;RESIDENCE;;PJ;;0;AE39665;
