A;086;20080630 01:07;VALNET;
B;086;739606;1;20080630 01:07;;;12;CURBAN ST;BALGOWLAH HEIGHTS;2093;575.4;M;20080428;20080530;1400000;A;R;RESIDENCE;;EH;AC;0;AE27118;
C;086;739606;1;20080630 01:07;13/23/758044;
D;086;739606;1;20080630 01:07;P;;;;;;
D;086;739606;1;20080630 01:07;P;;;;;;
D;086;739606;1;20080630 01:07;V;;;;;;
D;086;739606;1;20080630 01:07;V;;;;;;
B;086;742225;2;20080630 01:07;;;47;GOLF PDE;MANLY;2095;270.4;M;20080502;20080613;1230000;A;R;RESIDENCE;;ET;AC;0;AE27363;
C;086;742225;2;20080630 01:07;A/437405;
D;086;742225;2;20080630 01:07;P;;;;;;
D;086;742225;2;20080630 01:07;P;;;;;;
D;086;742225;2;20080630 01:07;V;;;;;;
D;086;742225;2;20080630 01:07;V;;;;;;
B;086;737082;3;20080630 01:07;;;42;BIRKLEY RD;MANLY;2095;353;M;20080501;20080612;1360000;A;R;RESIDENCE;;ES;AC;0;AE27912;
C;086;737082;3;20080630 01:07;2/106676;
D;086;737082;3;20080630 01:07;P;;;;;;
D;086;737082;3;20080630 01:07;P;;;;;;
D;086;737082;3;20080630 01:07;V;;;;;;
D;086;737082;3;20080630 01:07;V;;;;;;
B;086;739850;4;20080630 01:07;;59;4;DARLEY RD;MANLY;2095;;;20080410;20080604;360000;;R;RESIDENCE;59;;;0;AE36932;
C;086;739850;4;20080630 01:07;59/SP61591;
D;086;739850;4;20080630 01:07;P;;;;;;
D;086;739850;4;20080630 01:07;V;;;;;;
B;086;737340;5;20080630 01:07;;2;127;BOWER ST;MANLY;2095;;;20080506;20080517;680000;;R;RESIDENCE;2;;;0;AE30963;
C;086;737340;5;20080630 01:07;2/SP10272;
D;086;737340;5;20080630 01:07;P;;;;;;
D;086;737340;5;20080630 01:07;V;;;;;;
B;086;737515;6;20080630 01:07;;13;122;BOWER ST;MANLY;2095;;;20080507;20080604;1400000;;R;RESIDENCE;13;;;0;AE33605;
C;086;737515;6;20080630 01:07;13/SP1717;
D;086;737515;6;20080630 01:07;P;;;;;;
D;086;737515;6;20080630 01:07;P;;;;;;
D;086;737515;6;20080630 01:07;V;;;;;;
B;086;742916;7;20080630 01:07;;;10;HEATHCLIFF CRES;BALGOWLAH HEIGHTS;2093;556.4;M;20080502;20080618;1340000;A;R;RESIDENCE;;EP;;0;AE32042;
C;086;742916;7;20080630 01:07;5/29/758044;
D;086;742916;7;20080630 01:07;P;;;;;;
D;086;742916;7;20080630 01:07;V;;;;;;
B;086;735029;8;20080630 01:07;;12;41;ADDISON RD;MANLY;2095;;;20080502;20080613;730000;;R;RESIDENCE;12;;;0;AE38523;
C;086;735029;8;20080630 01:07;12/SP6368;
D;086;735029;8;20080630 01:07;P;;;;;;
D;086;735029;8;20080630 01:07;V;;;;;;
D;086;735029;8;20080630 01:07;V;;;;;;
D;086;735029;8;20080630 01:07;V;;;;;;
D;086;735029;8;20080630 01:07;V;;;;;;
B;086;737752;9;20080630 01:07;;;4;BRISBANE ST;FAIRLIGHT;2094;464.9;M;20080215;20080509;1090000;A;R;RESIDENCE;;EM;;0;AE40928;
C;086;737752;9;20080630 01:07;81/1729;
D;086;737752;9;20080630 01:07;P;;;;;;
D;086;737752;9;20080630 01:07;P;;;;;;
D;086;737752;9;20080630 01:07;V;;;;;;
D;086;737752;9;20080630 01:07;V;;;;;;
B;086;735160;10;20080630 01:07;;25;11;ADDISON RD;MANLY;2095;;;20071117;20080515;1175000;;R;RESIDENCE;25;;;0;AE37803;
