A;236;20080609 01:21;VALNET;
B;236;2627045;1;20080609 01:21;;;2;JANDRA CRES;COBAR;2835;805.4;M;20080313;20080424;340000;A;R;RESIDENCE;;CN;;0;AD992459;
C;236;2627045;1;20080609 01:21;32/792294;
D;236;2627045;1;20080609 01:21;P;;;;;;
D;236;2627045;1;20080609 01:21;P;;;;;;
D;236;2627045;1;20080609 01:21;V;;;;;;
D;236;2627045;1;20080609 01:21;V;;;;;;
B;236;2627934;2;20080609 01:21;;;16;WITTAGOONA ST;COBAR;2835;874.6;M;20080314;20080508;170000;A;R;RESIDENCE;;CC;;0;AD982244;
C;236;2627934;2;20080609 01:21;20/261594;
D;236;2627934;2;20080609 01:21;P;;;;;;
D;236;2627934;2;20080609 01:21;V;;;;;;
B;236;2926971;3;20080609 01:21;;;3;LOUTH RD;COBAR;2835;1005.4;M;20080222;20080430;235000;A;R;RESIDENCE;;CA;;0;AD977941;
C;236;2926971;3;20080609 01:21;2/1/2659;
D;236;2926971;3;20080609 01:21;P;;;;;;
D;236;2926971;3;20080609 01:21;P;;;;;;
D;236;2926971;3;20080609 01:21;V;;;;;;
D;236;2926971;3;20080609 01:21;V;;;;;;
Z;18;3;3;10;
