A;242;20080526 01:19;VALNET;
B;242;2644012;1;20080526 01:19;ESSINGTON;;302;ESSINGTON RD;BRIARBROOK;2365;701.7;H;20080401;20080506;338000;R;3;FARM;;RW;;0;AD953593;
C;242;2644012;1;20080526 01:19;71/753676;
D;242;2644012;1;20080526 01:19;P;;;;;;
D;242;2644012;1;20080526 01:19;V;;;;;;
B;242;2644286;2;20080526 01:19;;;2;COXS RD;TINGHA;2369;1.223;H;20080313;20080424;30000;R;R;RESIDENCE;;RT;;0;AD954662;
C;242;2644286;2;20080526 01:19;273/753678;
D;242;2644286;2;20080526 01:19;P;;;;;;
D;242;2644286;2;20080526 01:19;P;;;;;;
D;242;2644286;2;20080526 01:19;V;;;;;;
B;242;2642583;3;20080526 01:19;;;37;ABERCROMBIE ST;GUYRA;2365;847.3;M;20080313;20080409;235000;A;R;RESIDENCE;;AA;;0;AD907684;
C;242;2642583;3;20080526 01:19;47/24860;
D;242;2642583;3;20080526 01:19;P;;;;;;
D;242;2642583;3;20080526 01:19;P;;;;;;
D;242;2642583;3;20080526 01:19;V;;;;;;
Z;16;3;3;8;
