A;014;20080324 01:07;VALNET;
B;014;332568;1;20080324 01:07;;12;23;ARCHBOLD RD;LONG JETTY;2261;;;20080124;20080221;310000;;R;RESIDENCE;12;;;0;AD827492;
C;014;332568;1;20080324 01:07;12/SP65757;
D;014;332568;1;20080324 01:07;P;;;;;;
D;014;332568;1;20080324 01:07;V;;;;;;
D;014;332568;1;20080324 01:07;V;;;;;;
B;014;2818493;2;20080324 01:07;;;12;RADFORD PL;LAKE MUNMORAH;2259;379;M;20080125;20080229;235000;P;R;RESIDENCE;;PP;;0;AD827117;
C;014;2818493;2;20080324 01:07;10/285662;
D;014;2818493;2;20080324 01:07;P;;;;;;
D;014;2818493;2;20080324 01:07;P;;;;;;
D;014;2818493;2;20080324 01:07;V;;;;;;
D;014;2818493;2;20080324 01:07;V;;;;;;
B;014;3070930;3;20080324 01:07;;608;18;CORAL ST;THE ENTRANCE;2261;;;20071130;20080303;260000;;R;RESIDENCE;78;;;0;AD826197;
C;014;3070930;3;20080324 01:07;78/SP71623;
D;014;3070930;3;20080324 01:07;P;;;;;;
D;014;3070930;3;20080324 01:07;V;;;;;;
D;014;3070930;3;20080324 01:07;V;;;;;;
B;014;3127747;4;20080324 01:07;;;29;KENILWORTH ST;MANNERING PARK;2259;708;M;20070601;20080208;570000;A;V;VACANT LAND;;WC;;0;AD769522;
C;014;3127747;4;20080324 01:07;29/1066519;
D;014;3127747;4;20080324 01:07;P;;;;;;
D;014;3127747;4;20080324 01:07;P;;;;;;
D;014;3127747;4;20080324 01:07;V;;;;;;
D;014;3127747;4;20080324 01:07;V;;;;;;
D;014;3127747;4;20080324 01:07;V;;;;;;
D;014;3127747;4;20080324 01:07;V;;;;;;
D;014;3127747;4;20080324 01:07;V;;;;;;
B;014;3178847;5;20080324 01:07;;;16;LILY LANE;WOONGARRAH;2259;460.2;M;20080121;20080215;443000;A;R;RESIDENCE;;AB;;0;AD819320;
C;014;3178847;5;20080324 01:07;120/1076050;
D;014;3178847;5;20080324 01:07;P;;;;;;
D;014;3178847;5;20080324 01:07;P;;;;;;
D;014;3178847;5;20080324 01:07;V;;;;;;
B;014;3364242;6;20080324 01:07;;3;17;CRAFTSMAN AVE;BERKELEY VALE;2261;;;20071221;20080307;214500;;3;COMMERCIAL;3;;;0;AD823303;
C;014;3364242;6;20080324 01:07;3/SP80108;
D;014;3364242;6;20080324 01:07;P;;;;;;
D;014;3364242;6;20080324 01:07;V;;;;;;
D;014;3364242;6;20080324 01:07;V;;;;;;
B;014;3368905;7;20080324 01:07;;;65;HIGHVIEW AVE;SAN REMO;2262;557.2;M;20071211;20080310;137500;;R;RESIDENCE;;;;0;AD833090;
C;014;3368905;7;20080324 01:07;32/1122866;
D;014;3368905;7;20080324 01:07;P;;;;;;
D;014;3368905;7;20080324 01:07;P;;;;;;
D;014;3368905;7;20080324 01:07;V;;;;;;
B;014;3368907;8;20080324 01:07;;;69;HIGHVIEW AVE;SAN REMO;2262;557.2;M;20070926;20080305;138000;;V;VACANT LAND;;;;0;AD821750;
C;014;3368907;8;20080324 01:07;34/1122866;
D;014;3368907;8;20080324 01:07;P;;;;;;
D;014;3368907;8;20080324 01:07;V;;;;;;
B;014;3373075;9;20080324 01:07;;;;BERRYS LANE;FOUNTAINDALE;2258;10.14;H;20070810;20071015;895000;;R;RESIDENCE;;;;0;AD784685;
C;014;3373075;9;20080324 01:07;3/563244;
D;014;3373075;9;20080324 01:07;P;;;;;;
D;014;3373075;9;20080324 01:07;P;;;;;;
D;014;3373075;9;20080324 01:07;V;;;;;;
D;014;3373075;9;20080324 01:07;V;;;;;;
B;014;3373084;10;20080324 01:07;;;36;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20071212;20080215;350000;;R;RESIDENCE;;;;0;AD790975;
C;014;3373084;10;20080324 01:07;219/18958;
D;014;3373084;10;20080324 01:07;P;;;;;;
D;014;3373084;10;20080324 01:07;V;;;;;;
B;014;3373336;11;20080324 01:07;;;3;PINTO WAY;WADALBA;2259;572.6;M;20080131;20080228;356000;;R;RESIDENCE;;;;0;AD806938;
C;014;3373336;11;20080324 01:07;602/1079556;
D;014;3373336;11;20080324 01:07;P;;;;;;
D;014;3373336;11;20080324 01:07;V;;;;;;
D;014;3373336;11;20080324 01:07;V;;;;;;
B;014;338805;12;20080324 01:07;;;81;BUFF POINT AVE;BUFF POINT;2262;904.2;M;20080121;20080228;40000;A;R;RESIDENCE;;CF;;50;AD820280;
C;014;338805;12;20080324 01:07;139/13209;
D;014;338805;12;20080324 01:07;P;;;;;;
D;014;338805;12;20080324 01:07;P;;;;;;
D;014;338805;12;20080324 01:07;V;;;;;;
D;014;338805;12;20080324 01:07;V;;;;;;
D;014;338805;12;20080324 01:07;V;;;;;;
