A;050;20080519 01:08;VALNET;
B;050;486474;1;20080519 01:08;;;32;BRIWOOD CT;ALBURY;2640;1283;M;20080318;20080429;87000;A;V;VACANT LAND;;AC;AC;0;AD935846;
C;050;486474;1;20080519 01:08;175/842884;
D;050;486474;1;20080519 01:08;P;;;;;;
D;050;486474;1;20080519 01:08;P;;;;;;
D;050;486474;1;20080519 01:08;V;;;;;;
B;050;484644;2;20080519 01:08;;;1074;ALEMEIN AVE;NORTH ALBURY;2640;714.5;M;20080225;20080410;162000;A;R;RESIDENCE;;AJ;AC;0;AD934459;
C;050;484644;2;20080519 01:08;9/23146;
D;050;484644;2;20080519 01:08;P;;;;;;
D;050;484644;2;20080519 01:08;V;;;;;;
D;050;484644;2;20080519 01:08;V;;;;;;
B;050;484773;3;20080519 01:08;;;2;ALGONA RD;LAVINGTON;2641;780.8;M;20080401;20080428;188000;A;R;RESIDENCE;;AL;;0;AD946376;
C;050;484773;3;20080519 01:08;1/252392;
D;050;484773;3;20080519 01:08;P;;;;;;
D;050;484773;3;20080519 01:08;P;;;;;;
D;050;484773;3;20080519 01:08;V;;;;;;
B;050;485587;4;20080519 01:08;;;443;BELL ST;LAVINGTON;2641;841;M;20080220;20080415;100000;A;V;VACANT LAND;;AL;AC;0;AD936596;
C;050;485587;4;20080519 01:08;34/23289;
D;050;485587;4;20080519 01:08;P;;;;;;
D;050;485587;4;20080519 01:08;V;;;;;;
B;050;496903;5;20080519 01:08;;;354;NORTH ST;NORTH ALBURY;2640;860;M;20080212;20080404;222500;A;R;RESIDENCE;;AH;AC;0;AD936147;
C;050;496903;5;20080519 01:08;3/37242;
D;050;496903;5;20080519 01:08;P;;;;;;
D;050;496903;5;20080519 01:08;V;;;;;;
D;050;496903;5;20080519 01:08;V;;;;;;
B;050;499733;6;20080519 01:08;;;12;ST ANDREWS CCT;THURGOONA;2640;1032;M;20080411;20080430;310000;A;R;RESIDENCE;;AQ;;0;AD940162;
C;050;499733;6;20080519 01:08;535/259794;
D;050;499733;6;20080519 01:08;P;;;;;;
