A;236;20080301 01:31;VALNET;
B;236;2627059;1;20080301 01:31;;;4;KURRAJONG CIR;COBAR;2835;625.5;M;20071207;20080118;20500;A;V;VACANT LAND;;CA;;0;AD762786;
C;236;2627059;1;20080301 01:31;59/262941;
D;236;2627059;1;20080301 01:31;P;;;;;;
D;236;2627059;1;20080301 01:31;P;;;;;;
D;236;2627059;1;20080301 01:31;V;;;;;;
B;236;2627395;2;20080301 01:31;;;26;MARSHALL ST;COBAR;2835;237;M;20071108;20071207;115000;B;3;COMMERCIAL;;BA;;0;AD764260;
C;236;2627395;2;20080301 01:31;3/857335;
D;236;2627395;2;20080301 01:31;P;;;;;;
D;236;2627395;2;20080301 01:31;P;;;;;;
D;236;2627395;2;20080301 01:31;V;;;;;;
B;236;2627453;3;20080301 01:31;;;22;MONAGHAN ST;COBAR;2835;1429;M;20071221;20080118;362000;A;R;RESIDENCE;;CA;;0;AD773567;
C;236;2627453;3;20080301 01:31;1/129466;
D;236;2627453;3;20080301 01:31;P;;;;;;
D;236;2627453;3;20080301 01:31;P;;;;;;
D;236;2627453;3;20080301 01:31;V;;;;;;
D;236;2627453;3;20080301 01:31;V;;;;;;
B;236;2627529;4;20080301 01:31;;;1;MONAGHAN ST;COBAR;2835;1182;M;20080109;20080213;300000;A;R;RESIDENCE;;CA;;0;AD773275;
C;236;2627529;4;20080301 01:31;10/262071;
D;236;2627529;4;20080301 01:31;P;;;;;;
D;236;2627529;4;20080301 01:31;P;;;;;;
D;236;2627529;4;20080301 01:31;V;;;;;;
B;236;2625629;5;20080301 01:31;;;;BUCKWAROON;COBAR;2835;11971;H;20071220;20080219;718000;R;3;FARM/RURAL;;SG;;0;AD786031;
C;236;2625629;5;20080301 01:31;6, 7/755661 3/755666 1159/762536 1160/762537 1314/762917 Western Land ;
C;236;2625629;5;20080301 01:31;Lease 3179 Western Land Lease 3180 Western Land Lease 3425;
D;236;2625629;5;20080301 01:31;P;;;;;;
D;236;2625629;5;20080301 01:31;P;;;;;;
D;236;2625629;5;20080301 01:31;V;;;;;;
D;236;2625629;5;20080301 01:31;V;;;;;;
B;236;2628387;6;20080301 01:31;;;;MISC VALS;NYMAGEE;2831;1669.3;M;20080215;20080215;10000;Z;V;VACANT LAND;;ZN;;0;AD769079;
C;236;2628387;6;20080301 01:31;31/754800;
D;236;2628387;6;20080301 01:31;P;;;;;;
D;236;2628387;6;20080301 01:31;V;;;;;;
B;236;2626095;7;20080301 01:31;;;34;ACACIA DR;COBAR;2835;880;M;20071015;20071112;95000;A;V;VACANT LAND;;CQ;AC;0;AD759399;
C;236;2626095;7;20080301 01:31;71/869164;
D;236;2626095;7;20080301 01:31;P;;;;;;
D;236;2626095;7;20080301 01:31;V;;;;;;
B;236;2626096;8;20080301 01:31;;;36;ACACIA DR;COBAR;2835;880;M;20071015;20071112;95000;A;V;VACANT LAND;;CQ;AC;0;AD759399;
C;236;2626096;8;20080301 01:31;72/869164;
D;236;2626096;8;20080301 01:31;P;;;;;;
D;236;2626096;8;20080301 01:31;V;;;;;;
B;236;2626097;9;20080301 01:31;;;38;ACACIA DR;COBAR;2835;880;M;20071015;20071112;95000;A;V;VACANT LAND;;CQ;AC;0;AD759399;
C;236;2626097;9;20080301 01:31;73/869164;
D;236;2626097;9;20080301 01:31;P;;;;;;
D;236;2626097;9;20080301 01:31;V;;;;;;
B;236;2626098;10;20080301 01:31;;;40;ACACIA DR;COBAR;2835;880;M;20071015;20071112;95000;A;V;VACANT LAND;;CQ;AC;0;AD759399;
C;236;2626098;10;20080301 01:31;74/869164;
D;236;2626098;10;20080301 01:31;P;;;;;;
D;236;2626098;10;20080301 01:31;V;;;;;;
B;236;2626438;11;20080301 01:31;;;15;BOURKE ST;COBAR;2835;354.1;M;20080107;20080211;105000;A;R;RESIDENCE;;CA;;0;AD768650;
C;236;2626438;11;20080301 01:31;D/386361;
D;236;2626438;11;20080301 01:31;P;;;;;;
D;236;2626438;11;20080301 01:31;V;;;;;;
D;236;2626438;11;20080301 01:31;V;;;;;;
B;236;2626771;12;20080301 01:31;;;20;ELIZABETH CRES;COBAR;2835;607;M;20080131;20080131;5000;A;R;RESIDENCE;;CC;;50;AD765574;
C;236;2626771;12;20080301 01:31;19/228086;
D;236;2626771;12;20080301 01:31;P;;;;;;
D;236;2626771;12;20080301 01:31;P;;;;;;
D;236;2626771;12;20080301 01:31;V;;;;;;
D;236;2626771;12;20080301 01:31;V;;;;;;
D;236;2626771;12;20080301 01:31;V;;;;;;
B;236;2962111;13;20080301 01:31;;;26;BROUGH ST;COBAR;2835;1106.6;M;20071126;20080122;157000;A;R;RESIDENCE;;CA;;0;AD775173;
C;236;2962111;13;20080301 01:31;6, 7/6219;
D;236;2962111;13;20080301 01:31;P;;;;;;
D;236;2962111;13;20080301 01:31;V;;;;;;
B;236;3278137;14;20080301 01:31;;;;BARTON ST;NYMAGEE;2831;1720;M;20080215;20080215;5000;R;V;VACANT LAND;;NT;;0;AD769120;
C;236;3278137;14;20080301 01:31;5/1/974;
D;236;3278137;14;20080301 01:31;P;;;;;;
D;236;3278137;14;20080301 01:31;P;;;;;;
D;236;3278137;14;20080301 01:31;V;;;;;;
Z;71;14;15;40;
