A;012;20080324 01:07;VALNET;
B;012;297433;1;20080324 01:07;;;10;COCKATOO ST;MCDOUGALLS HILL;2330;2760;M;20080129;20080129;160000;I;3;INDUSTRIAL SH;;FM;;0;AD828524;
C;012;297433;1;20080324 01:07;33/831485;
D;012;297433;1;20080324 01:07;P;;;;;;
D;012;297433;1;20080324 01:07;P;;;;;;
D;012;297433;1;20080324 01:07;V;;;;;;
B;012;296214;2;20080324 01:07;;2;33;ARDERSIER DR;SINGLETON;2330;564.1;M;20080118;20080222;329000;A;R;RESIDENCE;;AL;;0;AD828212;
C;012;296214;2;20080324 01:07;300/852142;
D;012;296214;2;20080324 01:07;P;;;;;;
D;012;296214;2;20080324 01:07;V;;;;;;
B;012;296435;3;20080324 01:07;;;46;BENJAMIN CCT;HUNTERVIEW;2330;689;M;20080204;20080307;340000;A;R;RESIDENCE;;AV;;0;AD833796;
C;012;296435;3;20080324 01:07;152/264243;
D;012;296435;3;20080324 01:07;P;;;;;;
D;012;296435;3;20080324 01:07;V;;;;;;
B;012;296501;4;20080324 01:07;;;40;BISHOPGATE ST;SINGLETON;2330;758.8;M;20080114;20080215;445000;A;R;RESIDENCE;;AL;;0;AD832804;
C;012;296501;4;20080324 01:07;B/359531;
D;012;296501;4;20080324 01:07;P;;;;;;
D;012;296501;4;20080324 01:07;P;;;;;;
D;012;296501;4;20080324 01:07;V;;;;;;
B;012;300158;5;20080324 01:07;;2;11;RICHARDS AVE;SINGLETON HEIGHTS;2330;;;20080130;20080229;282000;;3;UNIT;2;;;0;AD818772;
C;012;300158;5;20080324 01:07;2/SP52326;
D;012;300158;5;20080324 01:07;P;;;;;;
D;012;300158;5;20080324 01:07;V;;;;;;
B;012;300564;6;20080324 01:07;;;4;VIEW ST;SINGLETON;2330;1189;M;20080124;20080306;478000;A;R;RESIDENCE;;AH;;0;AD826532;
C;012;300564;6;20080324 01:07;1/798191;
D;012;300564;6;20080324 01:07;P;;;;;;
D;012;300564;6;20080324 01:07;P;;;;;;
D;012;300564;6;20080324 01:07;V;;;;;;
B;012;300917;7;20080324 01:07;;;4;WILMOT PL;SINGLETON HEIGHTS;2330;840.3;M;20080117;20080214;386000;A;R;RESIDENCE;;AA;;0;AD831719;
C;012;300917;7;20080324 01:07;1066/707427;
D;012;300917;7;20080324 01:07;P;;;;;;
D;012;300917;7;20080324 01:07;P;;;;;;
D;012;300917;7;20080324 01:07;V;;;;;;
D;012;300917;7;20080324 01:07;V;;;;;;
B;012;303650;8;20080324 01:07;;;346;WESTBROOK RD;WESTBROOK;2330;52.93;H;20080125;20080307;480000;R;R;RESIDENCE;;RS;RG;0;AD823612;
C;012;303650;8;20080324 01:07;2/1002204;
D;012;303650;8;20080324 01:07;P;;;;;;
D;012;303650;8;20080324 01:07;V;;;;;;
B;012;303818;9;20080324 01:07;;;972;HERMITAGE RD;POKOLBIN;2320;72.09;H;20071231;20080129;3872000;R;3;WINERY;;RW;RPI;0;AD819633;
C;012;303818;9;20080324 01:07;2/844544;
D;012;303818;9;20080324 01:07;P;;;;;;
D;012;303818;9;20080324 01:07;P;;;;;;
D;012;303818;9;20080324 01:07;V;;;;;;
B;012;298757;10;20080324 01:07;;;7;HOWE ST;SINGLETON;2330;790.4;M;20080201;20080227;254000;A;R;RESIDENCE;;AL;;0;AD823985;
C;012;298757;10;20080324 01:07;5/234835;
D;012;298757;10;20080324 01:07;P;;;;;;
D;012;298757;10;20080324 01:07;V;;;;;;
D;012;298757;10;20080324 01:07;V;;;;;;
B;012;304037;11;20080324 01:07;;;911;GLENDON RD;GLENDON;2330;4053;M;19980821;20080310;130000;R;R;RESIDENCE;;RH;ACI;0;AD823480;
C;012;304037;11;20080324 01:07;1/848362;
D;012;304037;11;20080324 01:07;P;;;;;;
D;012;304037;11;20080324 01:07;V;;;;;;
B;012;301732;12;20080324 01:07;;;265;DALWOOD RD;LECONFIELD;2335;17.88;H;20071123;20071126;400000;R;3;FARM;;RB;RR;0;AD825571;
C;012;301732;12;20080324 01:07;4/239188;
D;012;301732;12;20080324 01:07;P;;;;;;
D;012;301732;12;20080324 01:07;V;;;;;;
B;012;301755;13;20080324 01:07;;;422;ELDERSLIE RD;BRANXTON;2335;8.178;H;20051119;20051209;610000;R;R;RESIDENCE;;RB;RR;0;AD804635;
C;012;301755;13;20080324 01:07;1/798198;
D;012;301755;13;20080324 01:07;P;;;;;;
D;012;301755;13;20080324 01:07;V;;;;;;
D;012;301755;13;20080324 01:07;V;;;;;;
D;012;301755;13;20080324 01:07;V;;;;;;
D;012;301755;13;20080324 01:07;V;;;;;;
B;012;299688;14;20080324 01:07;;;4;MONTEREY RD;HUNTERVIEW;2330;909.7;M;20071218;20080115;385000;A;R;RESIDENCE;;AV;;0;AD818954;
C;012;299688;14;20080324 01:07;231/864381;
D;012;299688;14;20080324 01:07;P;;;;;;
D;012;299688;14;20080324 01:07;V;;;;;;
D;012;299688;14;20080324 01:07;V;;;;;;
D;012;299688;14;20080324 01:07;V;;;;;;
D;012;299688;14;20080324 01:07;V;;;;;;
B;012;299785;15;20080324 01:07;;;6;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;663.9;M;20050808;20080229;234000;A;R;RESIDENCE;;AG;;0;AD828283;
C;012;299785;15;20080324 01:07;3/227763;
D;012;299785;15;20080324 01:07;P;;;;;;
D;012;299785;15;20080324 01:07;V;;;;;;
B;012;3072645;16;20080324 01:07;;;44;HAMBLIN PL;WATTLE PONDS;2330;8973;M;20080206;20080225;630000;R;R;RESIDENCE;;RR;;0;AD827766;
C;012;3072645;16;20080324 01:07;210/1064364;
D;012;3072645;16;20080324 01:07;P;;;;;;
D;012;3072645;16;20080324 01:07;P;;;;;;
D;012;3072645;16;20080324 01:07;V;;;;;;
D;012;3072645;16;20080324 01:07;V;;;;;;
B;012;3049467;17;20080324 01:07;;;102;CASEY DR;HUNTERVIEW;2330;813.3;M;20080111;20080215;470000;A;R;RESIDENCE;;AV;;0;AD828499;
C;012;3049467;17;20080324 01:07;622/1059747;
D;012;3049467;17;20080324 01:07;P;;;;;;
D;012;3049467;17;20080324 01:07;P;;;;;;
D;012;3049467;17;20080324 01:07;V;;;;;;
D;012;3049467;17;20080324 01:07;V;;;;;;
B;012;3120442;18;20080324 01:07;;;6;KNOX CL;HUNTERVIEW;2330;1093.46;M;20080212;20080310;150000;A;V;VACANT LAND;;AV;;0;AD828581;
C;012;3120442;18;20080324 01:07;6/1072560;
D;012;3120442;18;20080324 01:07;P;;;;;;
D;012;3120442;18;20080324 01:07;V;;;;;;
B;012;3355164;19;20080324 01:07;;;;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;8916;M;20071208;20080123;215000;R;V;VACANT LAND;;RR;RV;0;AD817202;
C;012;3355164;19;20080324 01:07;217/1120621;
D;012;3355164;19;20080324 01:07;P;;;;;;
D;012;3355164;19;20080324 01:07;P;;;;;;
D;012;3355164;19;20080324 01:07;V;;;;;;
B;012;3355172;20;20080324 01:07;;;;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;1.2;H;20071208;20080123;255000;R;V;VACANT LAND;;RR;RV;0;AD817245;
C;012;3355172;20;20080324 01:07;225/1120621;
D;012;3355172;20;20080324 01:07;P;;;;;;
D;012;3355172;20;20080324 01:07;P;;;;;;
D;012;3355172;20;20080324 01:07;V;;;;;;
B;012;3360951;21;20080324 01:07;;;43;SINCLAIR AVE;HUNTERVIEW;2330;678.9;M;20080213;20080310;166000;A;V;VACANT LAND;;AV;;0;AD826936;
C;012;3360951;21;20080324 01:07;501/1120278;
D;012;3360951;21;20080324 01:07;P;;;;;;
D;012;3360951;21;20080324 01:07;V;;;;;;
B;012;3362462;22;20080324 01:07;;;37;NELSON DR;HUNTERVIEW;2330;;;20071121;20080225;572000;;R;RESIDENCE;1;;;0;AD823893;
C;012;3362462;22;20080324 01:07;1/SP80119;
D;012;3362462;22;20080324 01:07;P;;;;;;
D;012;3362462;22;20080324 01:07;P;;;;;;
D;012;3362462;22;20080324 01:07;V;;;;;;
D;012;3362462;22;20080324 01:07;V;;;;;;
B;012;3362462;23;20080324 01:07;;;37;NELSON DR;HUNTERVIEW;2330;;;20071121;20080225;572000;;R;RESIDENCE;2;;;0;AD823893;
C;012;3362462;23;20080324 01:07;2/SP80119;
D;012;3362462;23;20080324 01:07;P;;;;;;
D;012;3362462;23;20080324 01:07;P;;;;;;
D;012;3362462;23;20080324 01:07;V;;;;;;
D;012;3362462;23;20080324 01:07;V;;;;;;
B;012;3238284;24;20080324 01:07;;;6;ATKINSON CL;HUNTERVIEW;2330;757.7;M;20080115;20080311;555000;A;R;RESIDENCE;;AV;;0;AD833613;
C;012;3238284;24;20080324 01:07;323/1092882;
D;012;3238284;24;20080324 01:07;P;;;;;;
D;012;3238284;24;20080324 01:07;V;;;;;;
D;012;3238284;24;20080324 01:07;V;;;;;;
B;012;3251912;25;20080324 01:07;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.79;H;20071221;20080307;700000;R;R;RESIDENCE;;RS;;0;AD827853;
C;012;3251912;25;20080324 01:07;2, 24/1069928;
D;012;3251912;25;20080324 01:07;P;;;;;;
D;012;3251912;25;20080324 01:07;P;;;;;;
D;012;3251912;25;20080324 01:07;P;;;;;;
D;012;3251912;25;20080324 01:07;P;;;;;;
D;012;3251912;25;20080324 01:07;V;;;;;;
D;012;3251912;25;20080324 01:07;V;;;;;;
Z;130;25;25;78;
