A;152;20080609 01:16;VALNET;
B;152;1714583;1;20080609 01:16;;;13;SOUTH ST;WOOLGOOLGA;2456;809.4;M;20080229;20080428;380000;A;R;RESIDENCE;;EB;;0;AD980578;
C;152;1714583;1;20080609 01:16;214/752853;
D;152;1714583;1;20080609 01:16;P;;;;;;
D;152;1714583;1;20080609 01:16;V;;;;;;
B;152;1707009;2;20080609 01:16;;6;4;SOLITARY ST;COFFS HARBOUR;2450;;;20080418;20080523;295000;;R;RESIDENCE;6;;;0;AD989274;
C;152;1707009;2;20080609 01:16;6/SP10080;
D;152;1707009;2;20080609 01:16;P;;;;;;
D;152;1707009;2;20080609 01:16;V;;;;;;
B;152;1707438;3;20080609 01:16;;;95;VERA DR;COFFS HARBOUR;2450;354.1;M;20080404;20080501;295000;A;R;RESIDENCE;;AA;;0;AD985457;
C;152;1707438;3;20080609 01:16;3/855050;
D;152;1707438;3;20080609 01:16;P;;;;;;
D;152;1707438;3;20080609 01:16;P;;;;;;
D;152;1707438;3;20080609 01:16;V;;;;;;
D;152;1707438;3;20080609 01:16;V;;;;;;
B;152;1715163;4;20080609 01:16;;2;56;DIAMOND HEAD DR;SANDY BEACH;2456;;;20080408;20080516;199000;;R;RESIDENCE;2;;;0;AD993403;
C;152;1715163;4;20080609 01:16;2/SP42717;
D;152;1715163;4;20080609 01:16;P;;;;;;
D;152;1715163;4;20080609 01:16;V;;;;;;
B;152;1707713;5;20080609 01:16;;7;7;VINCENT ST;COFFS HARBOUR;2450;;;20071010;20071121;215000;;3;UNIT;7;;;0;AD981811;
C;152;1707713;5;20080609 01:16;7/SP57408;
D;152;1707713;5;20080609 01:16;P;;;;;;
D;152;1707713;5;20080609 01:16;P;;;;;;
D;152;1707713;5;20080609 01:16;V;;;;;;
B;152;1708078;6;20080609 01:16;;;9;DANIELS RD;CORAMBA;2450;1.869;H;20080320;20080506;540000;R;R;RESIDENCE;;RA;;0;AD990069;
C;152;1708078;6;20080609 01:16;89/752818;
D;152;1708078;6;20080609 01:16;P;;;;;;
D;152;1708078;6;20080609 01:16;P;;;;;;
D;152;1708078;6;20080609 01:16;V;;;;;;
D;152;1708078;6;20080609 01:16;V;;;;;;
B;152;1710603;7;20080609 01:16;;;7;SIGNAL ST;EMERALD BEACH;2456;594.4;M;20080301;20080406;675000;A;R;RESIDENCE;;FA;;0;AD992659;
C;152;1710603;7;20080609 01:16;83/218540;
D;152;1710603;7;20080609 01:16;P;;;;;;
D;152;1710603;7;20080609 01:16;V;;;;;;
D;152;1710603;7;20080609 01:16;V;;;;;;
B;152;1708344;8;20080609 01:16;;;117;MOLETON RD;LOWANNA;2450;6748;M;20080418;20080519;155000;R;R;RESIDENCE;;SS;;0;AD976749;
C;152;1708344;8;20080609 01:16;92/1076221;
D;152;1708344;8;20080609 01:16;P;;;;;;
D;152;1708344;8;20080609 01:16;P;;;;;;
D;152;1708344;8;20080609 01:16;V;;;;;;
D;152;1708344;8;20080609 01:16;V;;;;;;
B;152;1711051;9;20080609 01:16;;;;EASTERN DORRIGO WAY;ULONG;2450;2;H;20080408;20080509;159000;R;V;VACANT LAND;;SS;;0;AD981796;
C;152;1711051;9;20080609 01:16;332/828815;
D;152;1711051;9;20080609 01:16;P;;;;;;
D;152;1711051;9;20080609 01:16;V;;;;;;
D;152;1711051;9;20080609 01:16;V;;;;;;
B;152;1705983;10;20080609 01:16;;;32;PLANTATION AVE;COFFS HARBOUR;2450;860;M;20080319;20080428;347500;A;R;RESIDENCE;;AA;;0;AD996866;
C;152;1705983;10;20080609 01:16;1/216067;
D;152;1705983;10;20080609 01:16;P;;;;;;
D;152;1705983;10;20080609 01:16;P;;;;;;
D;152;1705983;10;20080609 01:16;V;;;;;;
B;152;1706028;11;20080609 01:16;;;70;PRINCE ST;COFFS HARBOUR;2450;765.1;M;20080321;20080516;370000;A;R;RESIDENCE;;KC;;0;AD981062;
C;152;1706028;11;20080609 01:16;1/531117;
D;152;1706028;11;20080609 01:16;P;;;;;;
D;152;1706028;11;20080609 01:16;P;;;;;;
D;152;1706028;11;20080609 01:16;V;;;;;;
D;152;1706028;11;20080609 01:16;V;;;;;;
B;152;1714126;12;20080609 01:16;;;40;OCEAN ST;WOOLGOOLGA;2456;1012;M;20080310;20080414;1000000;A;R;RESIDENCE;;EA;;0;AD977727;
C;152;1714126;12;20080609 01:16;5/5/759113;
D;152;1714126;12;20080609 01:16;P;;;;;;
D;152;1714126;12;20080609 01:16;P;;;;;;
D;152;1714126;12;20080609 01:16;V;;;;;;
B;152;2781164;13;20080609 01:16;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;;;20080326;20080509;830000;;R;RESIDENCE;29;;;0;AD972893;
C;152;2781164;13;20080609 01:16;29/SP65795;
D;152;2781164;13;20080609 01:16;P;;;;;;
