A;100;20080519 01:11;VALNET;
B;100;2777999;1;20080519 01:11;;;7;CHINCHILLA WAY;ALBION PARK;2527;616.3;M;20080407;20080428;405000;A;R;RESIDENCE;;CD;;0;AD930093;
C;100;2777999;1;20080519 01:11;4140/1021967;
D;100;2777999;1;20080519 01:11;P;;;;;;
D;100;2777999;1;20080519 01:11;V;;;;;;
D;100;2777999;1;20080519 01:11;V;;;;;;
B;100;2843251;2;20080519 01:11;;2;14;BERRINGER WAY;FLINDERS;2529;;;20071101;20071213;336000;;R;RESIDENCE;2;;;0;AD948522;
C;100;2843251;2;20080519 01:11;2/SP65293;
D;100;2843251;2;20080519 01:11;P;;;;;;
D;100;2843251;2;20080519 01:11;V;;;;;;
B;100;2870646;3;20080519 01:11;;;21;MONKHOUSE PDE;SHELL COVE;2529;752.8;M;20080225;20080416;260000;A;V;VACANT LAND;;DD;;0;AD931871;
C;100;2870646;3;20080519 01:11;4208/1033921;
D;100;2870646;3;20080519 01:11;P;;;;;;
D;100;2870646;3;20080519 01:11;V;;;;;;
D;100;2870646;3;20080519 01:11;V;;;;;;
B;100;3118193;4;20080519 01:11;;;9;WOODBURN TCE;FLINDERS;2529;462;M;20080326;20080430;207500;A;V;VACANT LAND;;DJ;;0;AD942310;
C;100;3118193;4;20080519 01:11;2/1072907;
D;100;3118193;4;20080519 01:11;P;;;;;;
D;100;3118193;4;20080519 01:11;V;;;;;;
B;100;3174708;5;20080519 01:11;;;6;JELLORE ST;FLINDERS;2529;720;M;20080213;20080320;225000;A;R;RESIDENCE;;DJ;;0;AD934981;
C;100;3174708;5;20080519 01:11;2127/1074530;
D;100;3174708;5;20080519 01:11;P;;;;;;
D;100;3174708;5;20080519 01:11;V;;;;;;
D;100;3174708;5;20080519 01:11;V;;;;;;
B;100;3322781;6;20080519 01:11;;2;40 A;SHELL COVE RD;BARRACK POINT;2528;415.5;M;20080307;20080430;955000;A;R;RESIDENCE;;EW;;0;AD935489;
C;100;3322781;6;20080519 01:11;2/1112284;
D;100;3322781;6;20080519 01:11;P;;;;;;
D;100;3322781;6;20080519 01:11;V;;;;;;
B;100;3366585;7;20080519 01:11;;;;HUNTINGDALE CL;SHELL COVE;2529;703.7;M;20071221;20080328;305000;;V;VACANT LAND;;;;0;AD937393;
C;100;3366585;7;20080519 01:11;6109/1121362;
D;100;3366585;7;20080519 01:11;P;;;;;;
D;100;3366585;7;20080519 01:11;P;;;;;;
D;100;3366585;7;20080519 01:11;V;;;;;;
