A;250;20080301 01:31;VALNET;
B;250;2790036;1;20080301 01:31;;;;ACACIA PLATEAU RD;LEGUME;2476;20.5;H;20071122;20071207;350000;R;R;RESIDENCE;;JS;;0;AD790648;
C;250;2790036;1;20080301 01:31;25/878876;
D;250;2790036;1;20080301 01:31;P;;;;;;
D;250;2790036;1;20080301 01:31;P;;;;;;
D;250;2790036;1;20080301 01:31;V;;;;;;
D;250;2790036;1;20080301 01:31;V;;;;;;
B;250;3365943;2;20080301 01:31;;;;MOUNT LINDESAY RD;LEECH'S GULLY;2372;19.52;H;20080108;20080219;245000;R;3;RURAL LAND;;JE;;0;AD783146;
C;250;3365943;2;20080301 01:31;467, 468/751540;
D;250;3365943;2;20080301 01:31;P;;;;;;
D;250;3365943;2;20080301 01:31;P;;;;;;
D;250;3365943;2;20080301 01:31;V;;;;;;
D;250;3365943;2;20080301 01:31;V;;;;;;
D;250;3365943;2;20080301 01:31;V;;;;;;
B;250;3368460;3;20080301 01:31;;;;TORRINGTON RD;TORRINGTON;2371;357.7;H;20071123;20071220;160000;;3;FARM;;;;0;AD729206;
C;250;3368460;3;20080301 01:31;68/753323;
D;250;3368460;3;20080301 01:31;P;;;;;;
D;250;3368460;3;20080301 01:31;V;;;;;;
D;250;3368460;3;20080301 01:31;V;;;;;;
B;250;3367051;4;20080301 01:31;KABONNE;;8765;NEW ENGLAND HWY;TENTERFIELD;2372;189.1;H;20071207;20080117;900000;;3;FARM/RURAL;;;;0;AD777703;
C;250;3367051;4;20080301 01:31;1, 2/42031 1/195477 406, 518, 521/751540;
D;250;3367051;4;20080301 01:31;P;;;;;;
D;250;3367051;4;20080301 01:31;P;;;;;;
D;250;3367051;4;20080301 01:31;V;;;;;;
D;250;3367051;4;20080301 01:31;V;;;;;;
B;250;3369205;5;20080301 01:31;;;;NEW ENGLAND HWY;JENNINGS;2372;40.46;H;20071203;20071220;122500;;3;FARM/RURAL;;;;0;AD764944;
C;250;3369205;5;20080301 01:31;51/751490;
D;250;3369205;5;20080301 01:31;P;;;;;;
D;250;3369205;5;20080301 01:31;V;;;;;;
B;250;2672054;6;20080301 01:31;HOMESTEAD ROAD;;562;NEW ENGLAND HWY;TENTERFIELD;2372;19.83;H;20071219;20080116;375000;R;3;FARM/RURAL;;JE;;0;AD778505;
C;250;2672054;6;20080301 01:31;445/751540;
D;250;2672054;6;20080301 01:31;P;;;;;;
D;250;2672054;6;20080301 01:31;V;;;;;;
B;250;2669503;7;20080301 01:31;;;21;RAILWAY ST;TENTERFIELD;2372;910.5;M;20071217;20080211;125000;Z;R;RESIDENCE;;AC;;0;AD771172;
C;250;2669503;7;20080301 01:31;1/1027533;
D;250;2669503;7;20080301 01:31;P;;;;;;
D;250;2669503;7;20080301 01:31;P;;;;;;
D;250;2669503;7;20080301 01:31;V;;;;;;
D;250;2669503;7;20080301 01:31;V;;;;;;
B;250;2668213;8;20080301 01:31;;;106;BULWER ST;TENTERFIELD;2372;1012;M;20071220;20080122;165000;Z;R;RESIDENCE;;AC;;0;AD783180;
C;250;2668213;8;20080301 01:31;A/301863;
D;250;2668213;8;20080301 01:31;P;;;;;;
D;250;2668213;8;20080301 01:31;P;;;;;;
D;250;2668213;8;20080301 01:31;V;;;;;;
D;250;2668213;8;20080301 01:31;V;;;;;;
B;250;2670854;9;20080301 01:31;;;;BOOMI ST;URBENVILLE;2475;6677;M;20080111;20080205;12000;Z;V;VACANT LAND;;UV;AV;0;AD762246;
C;250;2670854;9;20080301 01:31;1, 2, 3/15/7688;
D;250;2670854;9;20080301 01:31;P;;;;;;
D;250;2670854;9;20080301 01:31;P;;;;;;
D;250;2670854;9;20080301 01:31;V;;;;;;
