A;214;20080216 01:28;VALNET;
B;214;2160349;1;20080216 01:28;;;62;BLACKTOWN RD;BLACKTOWN;2148;638.6;M;20080102;20080121;320000;A;R;RESIDENCE;;DL;;0;AD750790;
C;214;2160349;1;20080216 01:28;4/222122;
D;214;2160349;1;20080216 01:28;P;;;;;;
D;214;2160349;1;20080216 01:28;P;;;;;;
D;214;2160349;1;20080216 01:28;V;;;;;;
B;214;2165703;2;20080216 01:28;;;14;CARDIFF ST;BLACKTOWN;2148;733.5;M;20071201;20080118;332500;A;R;RESIDENCE;;DA;;0;AD730982;
C;214;2165703;2;20080216 01:28;D/381487;
D;214;2165703;2;20080216 01:28;P;;;;;;
D;214;2165703;2;20080216 01:28;V;;;;;;
B;214;2152346;3;20080216 01:28;;;9;ABBOTT RD;SEVEN HILLS;2147;531.2;M;20071221;20080124;360000;A;R;RESIDENCE;;DA;;0;AD739549;
C;214;2152346;3;20080216 01:28;6/1001119;
D;214;2152346;3;20080216 01:28;P;;;;;;
D;214;2152346;3;20080216 01:28;P;;;;;;
D;214;2152346;3;20080216 01:28;V;;;;;;
B;214;2166734;4;20080216 01:28;;;9;CATANIA AVE;QUAKERS HILL;2763;585;M;20071128;20080116;485000;A;R;RESIDENCE;;DS;;0;AD719866;
C;214;2166734;4;20080216 01:28;1425/810684;
D;214;2166734;4;20080216 01:28;P;;;;;;
D;214;2166734;4;20080216 01:28;P;;;;;;
D;214;2166734;4;20080216 01:28;V;;;;;;
D;214;2166734;4;20080216 01:28;V;;;;;;
B;214;2152784;5;20080216 01:28;;;22;ADELLA AVE;BLACKTOWN;2148;556.4;M;20071207;20080118;325000;A;R;RESIDENCE;;DN;;0;AD735029;
C;214;2152784;5;20080216 01:28;28/29250;
D;214;2152784;5;20080216 01:28;P;;;;;;
D;214;2152784;5;20080216 01:28;P;;;;;;
D;214;2152784;5;20080216 01:28;V;;;;;;
D;214;2152784;5;20080216 01:28;V;;;;;;
B;214;2158213;6;20080216 01:28;;;6;BAUDIN PL;WILLMOT;2770;;;20070915;20080118;190000;A;R;RESIDENCE;;EB;;0;AD722524;
C;214;2158213;6;20080216 01:28;513/246356;
D;214;2158213;6;20080216 01:28;P;;;;;;
D;214;2158213;6;20080216 01:28;V;;;;;;
B;214;2158213;7;20080216 01:28;;;6;BAUDIN PL;WILLMOT;2770;;;20080117;20080118;250000;A;R;RESIDENCE;;EB;;0;AD722525;
C;214;2158213;7;20080216 01:28;513/246356;
D;214;2158213;7;20080216 01:28;P;;;;;;
D;214;2158213;7;20080216 01:28;V;;;;;;
B;214;2163755;8;20080216 01:28;;;15;BURING CRES;MINCHINBURY;2770;605.6;M;20071201;20080123;365000;A;R;RESIDENCE;;DZ;;0;AD733667;
C;214;2163755;8;20080216 01:28;3050/709628;
D;214;2163755;8;20080216 01:28;P;;;;;;
D;214;2163755;8;20080216 01:28;P;;;;;;
D;214;2163755;8;20080216 01:28;V;;;;;;
D;214;2163755;8;20080216 01:28;V;;;;;;
B;214;2163775;9;20080216 01:28;;;28;BURING CRES;MINCHINBURY;2770;569.1;M;20071031;20071219;310000;A;R;RESIDENCE;;DZ;;0;AD746209;
C;214;2163775;9;20080216 01:28;3039/709628;
D;214;2163775;9;20080216 01:28;P;;;;;;
D;214;2163775;9;20080216 01:28;V;;;;;;
B;214;2167263;10;20080216 01:28;;13;2;CHARLOTTE RD;ROOTY HILL;2766;;;20071205;20080201;210000;;R;RESIDENCE;13;;;0;AD749117;
C;214;2167263;10;20080216 01:28;13/SP61804;
D;214;2167263;10;20080216 01:28;P;;;;;;
D;214;2167263;10;20080216 01:28;V;;;;;;
D;214;2167263;10;20080216 01:28;V;;;;;;
B;214;2155934;11;20080216 01:28;;;2;ARROWSMITH ST;GLENWOOD;2768;550;M;20071221;20080118;475000;A;R;RESIDENCE;;AA;;0;AD727600;
C;214;2155934;11;20080216 01:28;5082/869326;
D;214;2155934;11;20080216 01:28;P;;;;;;
D;214;2155934;11;20080216 01:28;P;;;;;;
D;214;2155934;11;20080216 01:28;V;;;;;;
B;214;2158540;12;20080216 01:28;;;31;BEATRICE ST;ROOTY HILL;2766;919.7;M;20071221;20080204;130000;A;R;RESIDENCE;;DY;;0;AD747677;
C;214;2158540;12;20080216 01:28;4/586922;
