A;042;20080428 01:08;VALNET;
B;042;472782;1;20080428 01:08;"LASSWADE";;90;LASSWADE RD;COWRA;2794;512.45;H;20080410;20080410;1716666;R;V;VACANT LAND;;RM;;50;AD896517;
C;042;472782;1;20080428 01:08;A/431619 74/752951 1/1101903;
D;042;472782;1;20080428 01:08;P;;;;;;
D;042;472782;1;20080428 01:08;P;;;;;;
D;042;472782;1;20080428 01:08;V;;;;;;
D;042;472782;1;20080428 01:08;V;;;;;;
D;042;472782;1;20080428 01:08;V;;;;;;
D;042;472782;1;20080428 01:08;V;;;;;;
D;042;472782;1;20080428 01:08;V;;;;;;
D;042;472782;1;20080428 01:08;V;;;;;;
D;042;472782;1;20080428 01:08;V;;;;;;
B;042;475768;2;20080428 01:08;;;20 A;MACASSAR ST;COWRA;2794;532;M;20080310;20080410;160000;A;R;RESIDENCE;;AD;;0;AD899958;
C;042;475768;2;20080428 01:08;2/608893;
D;042;475768;2;20080428 01:08;P;;;;;;
D;042;475768;2;20080428 01:08;V;;;;;;
D;042;475768;2;20080428 01:08;V;;;;;;
B;042;476010;3;20080428 01:08;;;25;NELSON ST;COWRA;2794;696.77;M;20080313;20080410;115000;A;R;RESIDENCE;;AD;;0;AD890750;
C;042;476010;3;20080428 01:08;26/1/6356;
D;042;476010;3;20080428 01:08;P;;;;;;
D;042;476010;3;20080428 01:08;P;;;;;;
D;042;476010;3;20080428 01:08;V;;;;;;
D;042;476010;3;20080428 01:08;V;;;;;;
B;042;470901;4;20080428 01:08;;;;CLEMENT RD;WOODSTOCK;2793;8.54;H;20080317;20080418;175000;R;R;RESIDENCE;;HB;;0;AD903935;
C;042;470901;4;20080428 01:08;6/1016229;
D;042;470901;4;20080428 01:08;P;;;;;;
D;042;470901;4;20080428 01:08;P;;;;;;
D;042;470901;4;20080428 01:08;V;;;;;;
B;042;477057;5;20080428 01:08;;;16;WHITBY ST;COWRA;2794;499.5;M;20080229;20080326;115000;A;R;RESIDENCE;;AH;;0;AD903896;
C;042;477057;5;20080428 01:08;1/501253;
D;042;477057;5;20080428 01:08;P;;;;;;
D;042;477057;5;20080428 01:08;V;;;;;;
B;042;472057;6;20080428 01:08;;;4;PARKES ST;WOODSTOCK;2793;1859;M;20080226;20080408;30000;Z;R;RESIDENCE;;VW;;0;AD892601;
C;042;472057;6;20080428 01:08;6/29/759112;
D;042;472057;6;20080428 01:08;P;;;;;;
D;042;472057;6;20080428 01:08;V;;;;;;
B;042;2773389;7;20080428 01:08;;;8;LONDON DR;COWRA;2794;1059;M;20080109;20080220;355000;A;R;RESIDENCE;;AA;;0;AD906523;
C;042;2773389;7;20080428 01:08;23/1019733;
D;042;2773389;7;20080428 01:08;P;;;;;;
D;042;2773389;7;20080428 01:08;P;;;;;;
D;042;2773389;7;20080428 01:08;V;;;;;;
D;042;2773389;7;20080428 01:08;V;;;;;;
B;042;3044668;8;20080428 01:08;;;;MT MCDONALD RD;WYANGALA;2808;32.53;H;20080214;20080327;137500;R;V;VACANT LAND;;HD;;0;AD903031;
C;042;3044668;8;20080428 01:08;2/1056096;
D;042;3044668;8;20080428 01:08;P;;;;;;
D;042;3044668;8;20080428 01:08;V;;;;;;
D;042;3044668;8;20080428 01:08;V;;;;;;
D;042;3044668;8;20080428 01:08;V;;;;;;
B;042;3163228;9;20080428 01:08;;;;KENTUCKY RD;NEVILLE;2799;8.67;H;20080221;20080314;88000;R;V;VACANT LAND;;HB;;0;AD842132;
C;042;3163228;9;20080428 01:08;9/1080068;
D;042;3163228;9;20080428 01:08;P;;;;;;
D;042;3163228;9;20080428 01:08;P;;;;;;
D;042;3163228;9;20080428 01:08;V;;;;;;
B;042;3369512;10;20080428 01:08;DUNROBIN;;;CANOWINDRA RD;COWRA;2794;40.47;H;20071119;20071217;300000;R;V;VACANT LAND;;HD;RV;0;AD663531;
C;042;3369512;10;20080428 01:08;130/750377;
D;042;3369512;10;20080428 01:08;P;;;;;;
D;042;3369512;10;20080428 01:08;P;;;;;;
D;042;3369512;10;20080428 01:08;V;;;;;;
D;042;3369512;10;20080428 01:08;V;;;;;;
D;042;3369512;10;20080428 01:08;V;;;;;;
B;042;3379741;11;20080428 01:08;;;;THURBURN ST;WATTAMONDARA;2794;2118;M;20071109;20071213;145000;;R;RESIDENCE;;;;0;AD676257;
C;042;3379741;11;20080428 01:08;1, 2/4/759060;
D;042;3379741;11;20080428 01:08;P;;;;;;
D;042;3379741;11;20080428 01:08;P;;;;;;
D;042;3379741;11;20080428 01:08;V;;;;;;
D;042;3379741;11;20080428 01:08;V;;;;;;
B;042;3379752;12;20080428 01:08;;;57;CALARE ST;COWRA;2794;1.46;H;20080119;20080306;99000;;V;VACANT LAND;;;;0;AD822634;
C;042;3379752;12;20080428 01:08;33/6082;
D;042;3379752;12;20080428 01:08;P;;;;;;
D;042;3379752;12;20080428 01:08;P;;;;;;
D;042;3379752;12;20080428 01:08;V;;;;;;
D;042;3379752;12;20080428 01:08;V;;;;;;
B;042;2919938;13;20080428 01:08;;;;PRIDE OF OAK RD;CANOWINDRA;2804;9.63;H;20080227;20080409;90000;R;V;VACANT LAND;;HB;;0;AD896744;
C;042;2919938;13;20080428 01:08;25/1042701;
D;042;2919938;13;20080428 01:08;P;;;;;;
D;042;2919938;13;20080428 01:08;P;;;;;;
D;042;2919938;13;20080428 01:08;V;;;;;;
B;042;3020590;14;20080428 01:08;;;271;HORTON DR;WOODSTOCK;2793;11.309;H;20080313;20080402;82000;R;R;RESIDENCE;;HD;;0;AD889363;
C;042;3020590;14;20080428 01:08;4/1055706;
D;042;3020590;14;20080428 01:08;P;;;;;;
D;042;3020590;14;20080428 01:08;V;;;;;;
Z;82;14;14;52;
