A;158;20080623 01:14;VALNET;
B;158;1741390;1;20080623 01:14;;;186;SUMMERLAND WAY;KYOGLE;2474;505.9;M;20080318;20080416;380000;Z;3;FLATS;;AE;;0;AE16184;
C;158;1741390;1;20080623 01:14;2/507445;
D;158;1741390;1;20080623 01:14;P;;;;;;
D;158;1741390;1;20080623 01:14;V;;;;;;
B;158;1741592;2;20080623 01:14;;;;OLD COB O'CORN RD;GENEVA;2474;6123;M;20080505;20080530;122500;R;V;VACANT LAND;;RB;;0;AE10329;
C;158;1741592;2;20080623 01:14;150/832962;
D;158;1741592;2;20080623 01:14;P;;;;;;
D;158;1741592;2;20080623 01:14;P;;;;;;
D;158;1741592;2;20080623 01:14;V;;;;;;
B;158;1741939;3;20080623 01:14;;;;CREEGANS RD;BARKERS VALE;2474;23.03;H;20080215;20080215;115000;R;3;RURAL;;RC;;50;AD799352;
C;158;1741939;3;20080623 01:14;72/715091;
D;158;1741939;3;20080623 01:14;P;;;;;;
D;158;1741939;3;20080623 01:14;P;;;;;;
D;158;1741939;3;20080623 01:14;V;;;;;;
D;158;1741939;3;20080623 01:14;V;;;;;;
B;158;1742252;4;20080623 01:14;;;1023;IRON POT CREEK RD;GHINNI GHI;2474;166.7;H;20080519;20080604;740000;R;3;FARM;;RG;;0;AE19668;
C;158;1742252;4;20080623 01:14;40/755717;
D;158;1742252;4;20080623 01:14;P;;;;;;
D;158;1742252;4;20080623 01:14;V;;;;;;
B;158;1742272;5;20080623 01:14;;;79;MALLUMS RD;IRON POT CREEK;2474;26.27;H;20080502;20080530;525000;R;3;FARM;;RD;;0;AE5849;
C;158;1742272;5;20080623 01:14;601/739277;
D;158;1742272;5;20080623 01:14;P;;;;;;
D;158;1742272;5;20080623 01:14;P;;;;;;
D;158;1742272;5;20080623 01:14;V;;;;;;
D;158;1742272;5;20080623 01:14;V;;;;;;
B;158;1739894;6;20080623 01:14;;;831;THERESA CREEK RD;THERESA CREEK;2469;3.504;H;20080305;20080527;296500;R;3;FARM/RURAL;;RB;;0;AE15032;
C;158;1739894;6;20080623 01:14;21/803070;
D;158;1739894;6;20080623 01:14;P;;;;;;
D;158;1739894;6;20080623 01:14;P;;;;;;
D;158;1739894;6;20080623 01:14;V;;;;;;
B;158;1742672;7;20080623 01:14;;;1468;DYRAABA RD;DYRAABA;2470;2.558;H;20080507;20080604;265000;R;R;RESIDENCE;;RB;;0;AE12600;
C;158;1742672;7;20080623 01:14;202/869343;
D;158;1742672;7;20080623 01:14;P;;;;;;
D;158;1742672;7;20080623 01:14;V;;;;;;
D;158;1742672;7;20080623 01:14;V;;;;;;
B;158;1742902;8;20080623 01:14;;;6;PRINCE ST;OLD BONALBO;2469;1012;M;20080428;20080527;130000;Z;R;RESIDENCE;;VN;;0;AE14683;
C;158;1742902;8;20080623 01:14;8/1/12505;
D;158;1742902;8;20080623 01:14;P;;;;;;
D;158;1742902;8;20080623 01:14;P;;;;;;
D;158;1742902;8;20080623 01:14;V;;;;;;
B;158;1740490;9;20080623 01:14;;;5;CADDIE AVE;NEWPARK;2474;3132;M;20080317;20080604;60000;R;V;VACANT LAND;;AC;;0;AE18738;
C;158;1740490;9;20080623 01:14;3/703935;
D;158;1740490;9;20080623 01:14;P;;;;;;
D;158;1740490;9;20080623 01:14;P;;;;;;
D;158;1740490;9;20080623 01:14;V;;;;;;
D;158;1740490;9;20080623 01:14;V;;;;;;
B;158;1743114;10;20080623 01:14;;;251;HILLYARDS RD;BOORABEE PARK;2480;66.47;H;20080314;20080526;875000;R;3;FARM;;RE;;0;AE4787;
C;158;1743114;10;20080623 01:14;5/111651 13/791735;
D;158;1743114;10;20080623 01:14;P;;;;;;
D;158;1743114;10;20080623 01:14;V;;;;;;
D;158;1743114;10;20080623 01:14;V;;;;;;
B;158;1741099;11;20080623 01:14;;;60;MCDOUGALL ST;KYOGLE;2474;1707.2;M;20080312;20080523;227000;Z;R;RESIDENCE;;AD;;0;AE11943;
C;158;1741099;11;20080623 01:14;20/1/4973;
D;158;1741099;11;20080623 01:14;P;;;;;;
D;158;1741099;11;20080623 01:14;P;;;;;;
D;158;1741099;11;20080623 01:14;V;;;;;;
D;158;1741099;11;20080623 01:14;V;;;;;;
B;158;1741104;12;20080623 01:14;;;51;MCDOUGALL ST;KYOGLE;2474;809.4;M;20080529;20080612;120000;Z;R;RESIDENCE;;AD;;0;AE26145;
C;158;1741104;12;20080623 01:14;A/369774;
D;158;1741104;12;20080623 01:14;P;;;;;;
D;158;1741104;12;20080623 01:14;P;;;;;;
D;158;1741104;12;20080623 01:14;V;;;;;;
B;158;1741158;13;20080623 01:14;;;2;MORPHETT ST;KYOGLE;2474;2719;M;20080501;20080530;427500;Z;R;RESIDENCE;;AA;;0;AE5862;
C;158;1741158;13;20080623 01:14;8, 10/6317 1/781844 1/783832;
D;158;1741158;13;20080623 01:14;P;;;;;;
D;158;1741158;13;20080623 01:14;P;;;;;;
D;158;1741158;13;20080623 01:14;V;;;;;;
D;158;1741158;13;20080623 01:14;V;;;;;;
B;158;3390293;14;20080623 01:14;;;515;BOORABEE CREEK RD;BENTLEY;2480;166.32;H;20080523;20080530;110000;;3;FARM/RURAL;;;;0;AD998094;
C;158;3390293;14;20080623 01:14;118, 119/755690;
D;158;3390293;14;20080623 01:14;P;;;;;;
D;158;3390293;14;20080623 01:14;V;;;;;;
Z;74;14;14;44;
